flow1.0,60.64,-5.25,car
flow1.1,14.45,-5.25,car
flow10.0,505.25,60.96,car
flow10.1,505.25,19.8,car
flow11.0,505.25,35.98,car
flow19.0,501.75,57.36,motorcycle
flow2.0,33.35,-5.25,car
flow3.0,255.25,60.29,car
flow3.1,255.25,19.1,car
flow4.0,255.25,34.28,car
flow5.0,30.61,-1.75,avgbicycle
flow6.0,22.15,-5.25,avgbicycle
flow7.0,251.75,87.38,motorcycle
flow8.0,251.75,56.71,motorcycle
flow9.0,501.75,89.6,motorcycle
pf_0.0,26.09,423.76,DEFAULT_PEDTYPE
pf_0.1,25.11,423.76,DEFAULT_PEDTYPE
pf_0.2,26.76,424.4,DEFAULT_PEDTYPE
pf_0.3,24.29,423.76,DEFAULT_PEDTYPE
pf_0.4,18.78,423.76,DEFAULT_PEDTYPE
pf_0.5,18.24,423.79,DEFAULT_PEDTYPE
pf_0.6,15.73,423.76,DEFAULT_PEDTYPE
pf_0.7,11.5,423.76,DEFAULT_PEDTYPE
pf_1.0,727.23,442.24,DEFAULT_PEDTYPE
pf_1.1,728.19,441.6,DEFAULT_PEDTYPE
pf_1.2,733.25,442.24,DEFAULT_PEDTYPE
pf_1.3,734.28,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,22.88,DEFAULT_PEDTYPE
pf_10.1,9.24,18.78,DEFAULT_PEDTYPE
pf_10.2,9.24,15.25,DEFAULT_PEDTYPE
pf_10.3,9.24,14.12,DEFAULT_PEDTYPE
pf_10.4,9.24,12.62,DEFAULT_PEDTYPE
pf_10.5,9.24,11.06,DEFAULT_PEDTYPE
pf_11.0,-9.24,1273.08,DEFAULT_PEDTYPE
pf_11.1,-9.24,1273.55,DEFAULT_PEDTYPE
pf_11.2,-9.24,1274.43,DEFAULT_PEDTYPE
pf_11.3,-9.24,1276.7,DEFAULT_PEDTYPE
pf_11.4,-9.24,1278.51,DEFAULT_PEDTYPE
pf_11.5,-9.24,1280.36,DEFAULT_PEDTYPE
pf_11.6,-9.24,1285.31,DEFAULT_PEDTYPE
pf_11.7,-9.24,1288.49,DEFAULT_PEDTYPE
pf_2.0,259.24,22.48,DEFAULT_PEDTYPE
pf_2.1,259.24,20.92,DEFAULT_PEDTYPE
pf_2.2,259.24,18.73,DEFAULT_PEDTYPE
pf_2.3,258.6,18.8,DEFAULT_PEDTYPE
pf_2.4,259.24,16.16,DEFAULT_PEDTYPE
pf_2.5,259.24,15.35,DEFAULT_PEDTYPE
pf_2.6,259.24,14.3,DEFAULT_PEDTYPE
pf_2.7,259.24,13.29,DEFAULT_PEDTYPE
pf_3.0,240.76,1268.92,DEFAULT_PEDTYPE
pf_3.1,240.76,1273.79,DEFAULT_PEDTYPE
pf_3.2,240.76,1276.3,DEFAULT_PEDTYPE
pf_3.3,241.4,1275.18,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.97,DEFAULT_PEDTYPE
pf_3.5,240.76,1283.6,DEFAULT_PEDTYPE
pf_3.6,240.76,1284.77,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.91,DEFAULT_PEDTYPE
pf_3.8,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,28.81,856.76,DEFAULT_PEDTYPE
pf_4.1,28.92,857.4,DEFAULT_PEDTYPE
pf_4.2,23.15,856.76,DEFAULT_PEDTYPE
pf_4.3,19.51,856.76,DEFAULT_PEDTYPE
pf_4.4,18.18,856.76,DEFAULT_PEDTYPE
pf_5.0,728.31,875.24,DEFAULT_PEDTYPE
pf_5.1,727.49,874.6,DEFAULT_PEDTYPE
pf_5.2,732.51,875.24,DEFAULT_PEDTYPE
pf_5.3,734.84,875.24,DEFAULT_PEDTYPE
pf_5.4,735.85,875.24,DEFAULT_PEDTYPE
pf_5.5,736.67,875.21,DEFAULT_PEDTYPE
pf_5.6,737.9,875.24,DEFAULT_PEDTYPE
pf_5.7,738.5,875.08,DEFAULT_PEDTYPE
pf_6.0,509.24,26.68,DEFAULT_PEDTYPE
pf_6.1,508.6,28.17,DEFAULT_PEDTYPE
pf_6.10,509.24,12.64,DEFAULT_PEDTYPE
pf_6.2,508.6,27.24,DEFAULT_PEDTYPE
pf_6.3,509.24,22.03,DEFAULT_PEDTYPE
pf_6.4,508.57,26.58,DEFAULT_PEDTYPE
pf_6.5,508.6,22.73,DEFAULT_PEDTYPE
pf_6.6,509.24,20.75,DEFAULT_PEDTYPE
pf_6.7,508.6,20.6,DEFAULT_PEDTYPE
pf_6.8,509.24,17.42,DEFAULT_PEDTYPE
pf_6.9,509.24,15.45,DEFAULT_PEDTYPE
pf_7.0,490.76,1279.54,DEFAULT_PEDTYPE
pf_7.1,490.76,1280.13,DEFAULT_PEDTYPE
pf_7.2,490.76,1282.15,DEFAULT_PEDTYPE
pf_7.3,490.76,1286.92,DEFAULT_PEDTYPE
pf_8.0,740.76,1273.94,DEFAULT_PEDTYPE
pf_8.1,740.76,1276.53,DEFAULT_PEDTYPE
pf_8.2,740.76,1284.89,DEFAULT_PEDTYPE
pf_8.3,740.76,1286.34,DEFAULT_PEDTYPE
pf_8.4,740.76,1288.02,DEFAULT_PEDTYPE
pf_8.5,740.82,1288.86,DEFAULT_PEDTYPE
pf_9.0,759.24,25.56,DEFAULT_PEDTYPE
pf_9.1,759.24,24.27,DEFAULT_PEDTYPE
pf_9.2,758.6,24.32,DEFAULT_PEDTYPE
