flow1.0,198.654,431.25,car
flow1.1,72.664,431.25,car
flow1.10,459.197,431.25,car
flow1.11,496.397,434.75,car
flow1.12,456.348,427.75,car
flow1.13,501.349,432.197,car
flow1.14,447.248,431.25,car
flow1.15,407.378,431.25,car
flow1.16,392.509,438.25,car
flow1.17,433.361,427.75,car
flow1.18,467.842,427.75,car
flow1.19,484.669,434.75,car
flow1.2,183.622,427.75,car
flow1.20,462.335,434.75,car
flow1.21,492.701,431.25,car
flow1.22,441.531,434.75,car
flow1.23,481.867,431.25,car
flow1.24,225.994,431.25,car
flow1.25,174.333,431.25,car
flow1.26,213.574,431.25,car
flow1.27,111.164,431.25,car
flow1.28,214.994,427.75,car
flow1.29,156.463,431.25,car
flow1.3,50.83,431.25,car
flow1.30,107.092,427.75,car
flow1.31,-1.634,432.768,car
flow1.32,90.839,427.75,car
flow1.33,31.298,427.75,car
flow1.34,73.669,427.75,car
flow1.35,44.937,427.75,car
flow1.36,268.374,438.25,car
flow1.37,473.424,438.25,car
flow1.38,307.117,438.25,car
flow1.39,484.916,438.25,car
flow1.4,14.393,431.25,car
flow1.40,359.398,434.75,car
flow1.41,496.408,438.25,car
flow1.42,399.431,434.75,car
flow1.43,502.897,429.684,car
flow1.44,490.828,427.75,car
flow1.45,421.868,427.75,car
flow1.46,401.729,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,434.862,431.25,car
flow1.5,30.179,431.25,car
flow1.6,479.335,427.75,car
flow1.7,444.854,427.75,car
flow1.8,332.283,438.25,car
flow1.9,470.722,431.25,car
flow11.0,331.313,427.75,slowbicycle
flow11.1,464.332,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,226.723,427.75,slowbicycle
flow11.6,410.994,427.75,fastbicycle
flow11.7,418.043,431.25,fastbicycle
flow12.0,255.25,218.442,fastbicycle
flow12.1,244.75,391.79,slowbicycle
flow12.2,244.75,93.282,avgbicycle
flow12.3,255.25,88.88,avgbicycle
flow12.4,244.75,493.657,slowbicycle
flow12.5,255.25,65.289,avgbicycle
flow12.6,255.25,168.588,fastbicycle
flow12.7,244.75,430.889,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,407.183,438.25,motorcycle
flow122.2,412.664,434.75,motorcycle
flow122.3,97.495,431.25,moped
flow122.4,166.636,427.75,motorcycle
flow122.5,141.147,431.25,moped
flow122.6,5.412,431.25,motorcycle
flow122.7,267.19,434.75,moped
flow2.0,248.25,536.029,car
flow2.1,244.75,544.789,car
flow2.10,251.75,473.923,car
flow2.11,255.25,447.71,car
flow2.12,244.75,670.243,car
flow2.13,251.75,448.105,car
flow2.14,244.75,421.429,car
flow2.15,251.75,235.094,car
flow2.16,244.75,400.092,car
flow2.17,251.75,422.377,car
flow2.18,248.25,378.449,car
flow2.19,255.25,434.839,car
flow2.2,244.75,556.034,car
flow2.20,255.25,278.62,car
flow2.21,244.75,363.606,car
flow2.22,248.25,418.013,car
flow2.23,251.75,167.903,car
flow2.24,248.25,364.03,car
flow2.25,248.25,405.474,car
flow2.26,255.25,388.369,car
flow2.27,251.75,213.554,car
flow2.28,255.25,331.988,car
flow2.29,248.25,392.508,car
flow2.3,248.25,587.105,car
flow2.30,244.75,410.778,car
flow2.31,248.25,430.136,car
flow2.32,244.75,438.946,car
flow2.33,244.75,501.963,car
flow2.34,248.25,462.121,car
flow2.35,248.25,451.202,car
flow2.36,248.25,472.751,car
flow2.37,244.75,512.669,car
flow2.38,244.75,523.375,car
flow2.39,244.75,534.082,car
flow2.4,248.25,566.123,car
flow2.40,244.75,567.515,car
flow2.41,248.25,550.063,car
flow2.42,244.75,591.403,car
flow2.43,244.75,603.907,car
flow2.44,244.75,616.906,car
flow2.45,255.25,501.345,car
flow2.46,251.75,501.279,car
flow2.47,255.25,487.57,car
flow2.48,251.75,487.167,car
flow2.49,255.25,473.776,car
flow2.5,244.75,579.289,car
flow2.6,248.25,645.495,car
flow2.7,248.25,605.731,car
flow2.8,255.25,460.749,car
flow2.9,251.75,460.945,car
flow222.0,244.75,478.825,moped
flow222.1,248.25,440.104,motorcycle
flow222.2,248.25,507.124,motorcycle
flow222.3,248.25,515.132,motorcycle
flow222.4,248.25,484.168,moped
flow222.5,248.25,499.445,motorcycle
flow222.6,244.75,447.884,motorcycle
flow222.7,248.25,491.854,motorcycle
pf_0.0,437.794,423.76,DEFAULT_PEDTYPE
pf_0.1,451.711,424.4,DEFAULT_PEDTYPE
pf_0.10,436.853,423.76,DEFAULT_PEDTYPE
pf_0.11,451.243,424.406,DEFAULT_PEDTYPE
pf_0.12,424.798,425.04,DEFAULT_PEDTYPE
pf_0.13,394.163,425.04,DEFAULT_PEDTYPE
pf_0.14,313.622,423.76,DEFAULT_PEDTYPE
pf_0.15,318.618,424.399,DEFAULT_PEDTYPE
