flow1.0,43.51,-5.25,car
flow10.0,505.25,44.43,car
flow10.1,505.25,15.86,car
flow11.0,505.25,25.12,car
flow19.0,501.75,20.07,motorcycle
flow2.0,23.14,-5.25,car
flow3.0,255.25,43.79,car
flow3.1,255.25,15.78,car
flow4.0,255.25,24.56,car
flow5.0,16.96,-1.75,avgbicycle
flow6.0,13.05,-5.25,avgbicycle
flow7.0,251.75,32.22,motorcycle
flow8.0,251.75,19.09,motorcycle
flow9.0,501.75,34.31,motorcycle
pf_0.0,22.84,423.76,DEFAULT_PEDTYPE
pf_0.1,21.93,423.76,DEFAULT_PEDTYPE
pf_0.2,22.87,424.4,DEFAULT_PEDTYPE
pf_0.3,20.88,423.76,DEFAULT_PEDTYPE
pf_0.4,14.86,423.76,DEFAULT_PEDTYPE
pf_0.5,13.98,423.76,DEFAULT_PEDTYPE
pf_0.6,12.15,423.76,DEFAULT_PEDTYPE
pf_1.0,730.67,442.24,DEFAULT_PEDTYPE
pf_1.1,731.62,441.6,DEFAULT_PEDTYPE
pf_1.2,737.48,442.24,DEFAULT_PEDTYPE
pf_1.3,738.31,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,19.03,DEFAULT_PEDTYPE
pf_10.1,9.24,14.73,DEFAULT_PEDTYPE
pf_10.2,9.24,11.33,DEFAULT_PEDTYPE
pf_10.3,9.24,10.41,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.68,DEFAULT_PEDTYPE
pf_11.1,-9.1,1277.16,DEFAULT_PEDTYPE
pf_11.2,-9.24,1278.34,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.59,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.45,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.64,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.88,DEFAULT_PEDTYPE
pf_2.0,259.24,19.03,DEFAULT_PEDTYPE
pf_2.1,259.24,17.15,DEFAULT_PEDTYPE
pf_2.2,259.24,15.27,DEFAULT_PEDTYPE
pf_2.3,258.95,14.81,DEFAULT_PEDTYPE
pf_2.4,259.24,12.59,DEFAULT_PEDTYPE
pf_3.0,240.76,1273.33,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.4,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.52,DEFAULT_PEDTYPE
pf_3.3,241.4,1279.33,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.76,DEFAULT_PEDTYPE
pf_4.0,24.66,856.76,DEFAULT_PEDTYPE
pf_4.1,24.48,857.4,DEFAULT_PEDTYPE
pf_4.2,19.63,856.76,DEFAULT_PEDTYPE
pf_4.3,15.71,856.76,DEFAULT_PEDTYPE
pf_4.4,13.8,856.76,DEFAULT_PEDTYPE
pf_5.0,732.14,875.24,DEFAULT_PEDTYPE
pf_5.1,732.06,874.6,DEFAULT_PEDTYPE
pf_5.2,735.9,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.18,DEFAULT_PEDTYPE
pf_6.1,508.6,24.07,DEFAULT_PEDTYPE
pf_6.2,508.6,23.03,DEFAULT_PEDTYPE
pf_6.3,509.24,19.02,DEFAULT_PEDTYPE
pf_6.4,508.57,21.93,DEFAULT_PEDTYPE
pf_6.5,508.6,18.92,DEFAULT_PEDTYPE
pf_6.6,509.24,16.94,DEFAULT_PEDTYPE
pf_6.7,509.21,16.04,DEFAULT_PEDTYPE
pf_6.8,509.24,13.39,DEFAULT_PEDTYPE
pf_7.0,490.76,1283.33,DEFAULT_PEDTYPE
pf_7.1,490.76,1284.06,DEFAULT_PEDTYPE
pf_7.2,490.76,1286.18,DEFAULT_PEDTYPE
pf_8.0,740.76,1277.94,DEFAULT_PEDTYPE
pf_8.1,740.76,1280.08,DEFAULT_PEDTYPE
pf_8.2,740.76,1288.07,DEFAULT_PEDTYPE
pf_9.0,759.24,21.89,DEFAULT_PEDTYPE
pf_9.1,759.24,20.48,DEFAULT_PEDTYPE
pf_9.2,758.6,20.17,DEFAULT_PEDTYPE
pf_9.3,759.24,14.81,DEFAULT_PEDTYPE
pf_9.4,759.24,12.59,DEFAULT_PEDTYPE
