flow1.0,418.303,434.75,car
flow1.1,494.953,434.75,car
flow1.10,82.163,434.75,car
flow1.11,52.321,438.25,car
flow1.12,149.073,438.25,car
flow1.13,40.581,438.25,car
flow1.14,95.27,434.75,car
flow1.15,143.261,434.75,car
flow1.16,7.488,438.25,car
flow1.17,171.588,434.75,car
flow1.18,137.581,438.25,car
flow1.19,10.935,434.75,car
flow1.2,435.401,431.25,car
flow1.20,0.598,434.75,car
flow1.21,32.928,434.75,car
flow1.22,28.842,438.25,car
flow1.23,44.638,434.75,car
flow1.24,369.451,434.75,car
flow1.25,494.817,427.75,car
flow1.26,502.838,429.644,car
flow1.27,481.154,434.75,car
flow1.28,437.398,427.75,car
flow1.29,439.752,434.75,car
flow1.3,501.516,432.531,car
flow1.30,424.848,427.75,car
flow1.31,395.817,431.25,car
flow1.32,422.173,431.25,car
flow1.33,399.013,427.75,car
flow1.34,412.048,427.75,car
flow1.35,409.013,431.25,car
flow1.36,5.768,427.75,car
flow1.37,91.61,438.25,car
flow1.38,-4.673,434.154,car
flow1.39,21.694,434.75,car
flow1.4,472.713,431.25,car
flow1.40,20.905,431.25,car
flow1.41,103.103,438.25,car
flow1.42,6.14,431.25,car
flow1.43,114.596,438.25,car
flow1.44,126.088,438.25,car
flow1.45,262.501,438.25,car
flow1.46,156.172,434.75,car
flow1.47,462.45,427.75,car
flow1.48,500.196,438.119,car
flow1.49,108.579,434.75,car
flow1.5,493.003,431.25,car
flow1.6,69.314,434.75,car
flow1.7,160.566,438.25,car
flow1.8,49.397,427.75,car
flow1.9,56.785,434.75,car
flow11.0,344.428,438.25,slowbicycle
flow11.1,82.518,438.25,avgbicycle
flow11.2,15.149,427.75,avgbicycle
flow11.3,470.756,427.75,slowbicycle
flow11.4,28.904,427.75,avgbicycle
flow11.5,445.704,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,132.749,434.75,fastbicycle
flow12.0,255.25,481.997,fastbicycle
flow12.1,244.75,42.307,slowbicycle
flow12.2,255.25,281.883,avgbicycle
flow12.3,255.25,468.238,avgbicycle
flow12.4,244.75,144.172,slowbicycle
flow12.5,251.75,468.557,avgbicycle
flow12.6,251.75,480.986,fastbicycle
flow12.7,244.75,34.238,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,17.235,438.25,motorcycle
flow122.2,-0.78,431.768,motorcycle
flow122.3,489.637,427.75,moped
flow122.4,460.593,431.25,motorcycle
flow122.5,452.724,434.75,moped
flow122.6,483.811,427.75,motorcycle
flow122.7,155.158,427.75,moped
flow2.0,251.75,254.575,car
flow2.1,244.75,410.11,car
flow2.10,248.25,471.677,car
flow2.11,244.75,489.603,car
flow2.12,248.25,410.191,car
flow2.13,248.25,492.135,car
flow2.14,255.25,51.418,car
flow2.15,244.75,529.768,car
flow2.16,255.25,119.34,car
flow2.17,248.25,509.139,car
flow2.18,255.25,445.121,car
flow2.19,244.75,498.282,car
flow2.2,248.25,421.317,car
flow2.20,244.75,516.725,car
flow2.21,251.75,448.375,car
flow2.22,255.25,424.906,car
flow2.23,244.75,547.244,car
flow2.24,255.25,458.251,car
flow2.25,255.25,273.146,car
flow2.26,244.75,507.178,car
flow2.27,248.25,569.839,car
flow2.28,248.25,541.247,car
flow2.29,251.75,435.505,car
flow2.3,251.75,201.742,car
flow2.30,244.75,50.613,car
flow2.31,251.75,270.37,car
flow2.32,255.25,38.501,car
flow2.33,248.25,55.674,car
flow2.34,255.25,374.455,car
flow2.35,251.75,421.595,car
flow2.36,255.25,258.35,car
flow2.37,251.75,18.015,car
flow2.38,255.25,25.277,car
flow2.39,248.25,43.542,car
flow2.4,255.25,244.362,car
flow2.40,244.75,421.691,car
flow2.41,251.75,239.134,car
flow2.42,248.25,432.012,car
flow2.43,244.75,442.775,car
flow2.44,248.25,442.385,car
flow2.45,244.75,452.88,car
flow2.46,244.75,462.524,car
flow2.47,248.25,452.549,car
flow2.48,248.25,462.263,car
flow2.49,244.75,471.826,car
flow2.5,244.75,432.374,car
flow2.6,255.25,228.422,car
flow2.7,255.25,199.747,car
flow2.8,244.75,480.83,car
flow2.9,248.25,480.955,car
flow222.0,255.25,79.053,moped
flow222.1,251.75,409.29,motorcycle
flow222.2,251.75,397.596,motorcycle
flow222.3,255.25,335.867,motorcycle
flow222.4,251.75,370.551,moped
flow222.5,251.75,352.23,motorcycle
flow222.6,244.75,59.325,motorcycle
flow222.7,251.75,184.944,motorcycle
pf_0.0,476.661,442.24,DEFAULT_PEDTYPE
pf_0.1,455.483,441.6,DEFAULT_PEDTYPE
pf_0.10,477.596,442.239,DEFAULT_PEDTYPE
pf_0.11,453.791,440.96,DEFAULT_PEDTYPE
pf_0.12,491.984,440.96,DEFAULT_PEDTYPE
pf_0.13,490.63,425.04,DEFAULT_PEDTYPE
pf_0.14,405.164,423.76,DEFAULT_PEDTYPE
pf_0.15,416.602,424.399,DEFAULT_PEDTYPE
pf_0.16,483.15,424.4,DEFAULT_PEDTYPE
pf_0.17,439.165,440.96,DEFAULT_PEDTYPE
pf_0.18,501.009,440.972,DEFAULT_PEDTYPE
pf_0.19,490.162,425.068,DEFAULT_PEDTYPE
pf_0.2,470.881,441.6,DEFAULT_PEDTYPE
pf_0.20,422.852,425.041,DEFAULT_PEDTYPE
pf_0.21,393.234,423.76,DEFAULT_PEDTYPE
pf_0.22,393.701,423.76,DEFAULT_PEDTYPE
pf_0.23,402.376,425.04,DEFAULT_PEDTYPE
pf_0.24,404.695,423.761,DEFAULT_PEDTYPE
pf_0.25,417.976,423.76,DEFAULT_PEDTYPE
pf_0.26,476.093,440.96,DEFAULT_PEDTYPE
pf_0.27,413.126,424.4,DEFAULT_PEDTYPE
pf_0.28,462.379,440.96,DEFAULT_PEDTYPE
pf_0.29,477.958,441.6,DEFAULT_PEDTYPE
pf_0.3,470.794,423.76,DEFAULT_PEDTYPE
pf_0.30,416.136,424.422,DEFAULT_PEDTYPE
pf_0.31,480.142,441.6,DEFAULT_PEDTYPE
pf_0.32,412.658,424.4,DEFAULT_PEDTYPE
pf_0.33,422.385,425.052,DEFAULT_PEDTYPE
pf_0.4,466.748,442.24,DEFAULT_PEDTYPE
pf_0.5,485.478,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,438.765,DEFAULT_PEDTYPE
pf_0.7,470.325,423.76,DEFAULT_PEDTYPE
pf_0.8,469.368,440.96,DEFAULT_PEDTYPE
pf_0.9,477.129,442.24,DEFAULT_PEDTYPE
