flow1.0,430.264,434.75,car
flow1.1,457.432,434.75,car
flow1.10,152.012,434.75,car
flow1.11,268.705,438.25,car
flow1.12,275.219,438.25,car
flow1.13,72.701,434.75,car
flow1.14,85.026,434.75,car
flow1.15,106.209,434.75,car
flow1.16,143.016,438.25,car
flow1.17,140.716,434.75,car
flow1.18,117.839,434.75,car
flow1.19,129.329,434.75,car
flow1.2,469.729,434.75,car
flow1.20,132.292,438.25,car
flow1.21,350.703,438.25,car
flow1.22,365.451,434.75,car
flow1.23,390.337,434.75,car
flow1.24,380.862,438.25,car
flow1.25,414.018,438.25,car
flow1.26,501.027,434.068,car
flow1.27,494.296,438.25,car
flow1.28,497.124,431.25,car
flow1.29,486.432,431.25,car
flow1.3,407.636,434.75,car
flow1.30,502.498,429.417,car
flow1.31,446.209,431.25,car
flow1.32,475.199,431.25,car
flow1.33,463.341,431.25,car
flow1.34,397.833,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.397,427.75,car
flow1.37,226.829,427.75,car
flow1.38,200.071,427.75,car
flow1.39,144.658,427.75,car
flow1.4,479.998,438.25,car
flow1.40,96.195,427.75,car
flow1.41,55.677,427.75,car
flow1.42,28.714,427.75,car
flow1.43,10.438,427.75,car
flow1.5,53.217,438.25,car
flow1.6,490.996,434.75,car
flow1.7,63.943,438.25,car
flow1.8,28.058,434.75,car
flow1.9,13.847,434.75,car
flow11.0,407.264,427.75,avgbicycle
flow11.1,34.338,438.25,slowbicycle
flow11.10,96.967,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,115.932,438.25,fastbicycle
flow11.13,264.606,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,44.894,438.25,slowbicycle
flow11.3,25.651,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,457.921,427.75,fastbicycle
flow11.6,103.287,438.25,avgbicycle
flow11.7,109.607,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,81.657,438.25,fastbicycle
flow12.0,244.75,589.506,slowbicycle
flow12.1,244.75,391.182,fastbicycle
flow12.10,244.75,845.194,avgbicycle
flow12.11,255.25,793.934,avgbicycle
flow12.12,251.75,781.635,avgbicycle
flow12.13,255.25,770.043,fastbicycle
flow12.14,255.25,751.966,fastbicycle
flow12.15,255.25,683.919,slowbicycle
flow12.16,251.75,746.385,avgbicycle
flow12.17,251.75,774.112,fastbicycle
flow12.2,244.75,403.345,avgbicycle
flow12.3,244.75,678.999,slowbicycle
flow12.4,255.25,836.816,slowbicycle
flow12.5,255.25,830.476,slowbicycle
flow12.6,248.25,391.177,fastbicycle
flow12.7,255.25,785.372,slowbicycle
flow12.8,244.75,811.323,fastbicycle
flow12.9,248.25,671.695,fastbicycle
flow122.0,269.587,434.75,moped
flow122.1,122.294,438.25,motorcycle
flow122.10,59.337,434.75,motorcycle
flow122.11,72.701,438.25,motorcycle
flow122.12,39.934,434.75,moped
flow122.13,49.761,434.75,motorcycle
flow122.14,95.14,434.75,moped
flow122.2,439.394,438.25,moped
flow122.3,266.739,434.75,motorcycle
flow122.4,433.834,427.75,motorcycle
flow122.5,479.668,434.75,moped
flow122.6,452.409,438.25,motorcycle
flow122.7,421.475,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,88.008,438.25,motorcycle
flow2.0,255.25,381.783,car
flow2.1,251.75,380.861,car
flow2.10,244.75,413.422,car
flow2.11,244.75,429.786,car
flow2.12,255.25,822.15,car
flow2.13,255.25,761.709,car
flow2.14,248.25,742.971,car
flow2.15,244.75,730.299,car
flow2.16,248.25,855.389,car
flow2.17,251.75,764.58,car
flow2.18,248.25,802.77,car
flow2.19,248.25,825.543,car
flow2.2,251.75,373.307,car
flow2.20,248.25,843.87,car
flow2.21,255.25,449.82,car
flow2.22,249.279,867.389,car
flow2.23,251.75,859.703,car
flow2.24,253.704,868.317,car
flow2.25,251.75,450.383,car
flow2.26,255.25,439.064,car
flow2.27,251.75,438.076,car
flow2.28,255.25,428.297,car
flow2.29,255.25,418.082,car
flow2.3,255.25,373.628,car
flow2.30,251.75,415.351,car
flow2.31,255.25,408.408,car
flow2.32,255.25,399.177,car
flow2.33,251.75,396.773,car
flow2.34,251.75,388.677,car
flow2.35,255.25,390.214,car
flow2.36,255.25,240.425,car
flow2.37,255.25,181.569,car
flow2.38,255.25,119.072,car
flow2.39,255.25,71.287,car
flow2.4,255.25,329.657,car
flow2.40,255.25,37.736,car
flow2.41,255.25,16.699,car
flow2.42,255.25,5.469,car
flow2.5,255.25,365.707,car
flow2.6,251.75,344.556,car
flow2.7,255.25,357.942,car
flow2.8,248.25,401.93,car
flow2.9,251.75,826.503,car
flow222.0,251.75,408.292,moped
flow222.1,251.75,429.741,motorcycle
flow222.10,251.75,357.962,moped
flow222.11,248.25,434.175,motorcycle
flow222.12,248.25,419.148,moped
flow222.13,248.25,466.606,motorcycle
flow222.14,255.25,779.007,motorcycle
flow222.15,251.75,848.638,motorcycle
flow222.16,244.75,862.358,motorcycle
flow222.17,244.75,750.091,motorcycle
flow222.2,251.75,423.592,motorcycle
flow222.3,251.75,403.443,moped
flow222.4,251.75,354.05,motorcycle
flow222.5,251.75,367.998,motorcycle
flow222.6,255.25,352.196,motorcycle
flow222.7,251.75,364.677,motorcycle
flow222.8,251.75,361.419,motorcycle
flow222.9,255.25,348.052,motorcycle
pf_0.0,314.505,425.04,DEFAULT_PEDTYPE
pf_0.1,319.544,424.4,DEFAULT_PEDTYPE
pf_0.10,314.891,424.4,DEFAULT_PEDTYPE
pf_0.11,314.353,423.76,DEFAULT_PEDTYPE
pf_0.12,303.664,425.04,DEFAULT_PEDTYPE
pf_0.13,280.589,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,318.47,424.656,DEFAULT_PEDTYPE
pf_0.18,288.316,424.4,DEFAULT_PEDTYPE
pf_0.19,283.721,425.04,DEFAULT_PEDTYPE
pf_0.2,315.559,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.114,422.897,DEFAULT_PEDTYPE
pf_0.22,222.682,423.76,DEFAULT_PEDTYPE
pf_0.23,222.206,423.76,DEFAULT_PEDTYPE
pf_0.24,221.729,423.839,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
pf_0.26,287.408,424.431,DEFAULT_PEDTYPE
pf_0.27,230.729,424.4,DEFAULT_PEDTYPE
pf_0.28,286.933,424.4,DEFAULT_PEDTYPE
pf_0.29,280.542,425.04,DEFAULT_PEDTYPE
pf_0.3,282.738,423.76,DEFAULT_PEDTYPE
pf_0.30,240.504,424.521,DEFAULT_PEDTYPE
pf_0.31,275.368,424.4,DEFAULT_PEDTYPE
pf_0.32,230.262,424.4,DEFAULT_PEDTYPE
pf_0.33,229.784,424.4,DEFAULT_PEDTYPE
pf_0.34,218.537,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,239.057,425.295,DEFAULT_PEDTYPE
pf_0.37,191.608,423.76,DEFAULT_PEDTYPE
pf_0.38,215.882,424.4,DEFAULT_PEDTYPE
pf_0.39,191.135,423.76,DEFAULT_PEDTYPE
pf_0.4,313.342,423.76,DEFAULT_PEDTYPE
pf_0.40,215.414,424.612,DEFAULT_PEDTYPE
pf_0.41,205.032,424.4,DEFAULT_PEDTYPE
pf_0.42,202.996,424.4,DEFAULT_PEDTYPE
pf_0.43,202.526,424.4,DEFAULT_PEDTYPE
pf_0.44,186.89,423.76,DEFAULT_PEDTYPE
pf_0.45,165.323,423.76,DEFAULT_PEDTYPE
pf_0.46,157.101,423.76,DEFAULT_PEDTYPE
pf_0.47,149.501,423.76,DEFAULT_PEDTYPE
pf_0.48,147.321,423.76,DEFAULT_PEDTYPE
pf_0.49,196.197,424.4,DEFAULT_PEDTYPE
pf_0.5,282.27,423.76,DEFAULT_PEDTYPE
pf_0.50,167.163,424.4,DEFAULT_PEDTYPE
pf_0.51,174.478,425.04,DEFAULT_PEDTYPE
pf_0.52,157.486,424.4,DEFAULT_PEDTYPE
pf_0.53,152.78,424.4,DEFAULT_PEDTYPE
pf_0.54,134.495,423.76,DEFAULT_PEDTYPE
pf_0.55,166.289,425.04,DEFAULT_PEDTYPE
pf_0.56,145.015,424.4,DEFAULT_PEDTYPE
pf_0.57,134.016,423.814,DEFAULT_PEDTYPE
pf_0.58,144.529,424.43,DEFAULT_PEDTYPE
pf_0.59,145.523,425.04,DEFAULT_PEDTYPE
pf_0.6,304.313,424.4,DEFAULT_PEDTYPE
pf_0.60,129.269,423.76,DEFAULT_PEDTYPE
pf_0.61,121.557,423.76,DEFAULT_PEDTYPE
pf_0.62,112.147,423.76,DEFAULT_PEDTYPE
pf_0.63,102.174,423.76,DEFAULT_PEDTYPE
pf_0.64,101.702,423.76,DEFAULT_PEDTYPE
pf_0.65,99.467,423.76,DEFAULT_PEDTYPE
pf_0.66,108.241,424.4,DEFAULT_PEDTYPE
pf_0.7,278.794,423.76,DEFAULT_PEDTYPE
pf_0.8,318.951,424.4,DEFAULT_PEDTYPE
pf_0.9,314.82,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,359.776,DEFAULT_PEDTYPE
pf_1.1,259.24,356.888,DEFAULT_PEDTYPE
pf_1.10,258.6,341.072,DEFAULT_PEDTYPE
pf_1.11,259.211,315.206,DEFAULT_PEDTYPE
pf_1.12,259.24,306.656,DEFAULT_PEDTYPE
pf_1.13,259.24,306.172,DEFAULT_PEDTYPE
pf_1.14,259.24,289.69,DEFAULT_PEDTYPE
pf_1.15,258.6,339.309,DEFAULT_PEDTYPE
pf_1.16,259.24,285.165,DEFAULT_PEDTYPE
pf_1.17,259.24,284.68,DEFAULT_PEDTYPE
pf_1.18,259.182,284.212,DEFAULT_PEDTYPE
pf_1.19,259.24,282.758,DEFAULT_PEDTYPE
pf_1.2,259.24,334.718,DEFAULT_PEDTYPE
pf_1.20,259.24,282.27,DEFAULT_PEDTYPE
pf_1.21,259.24,277.967,DEFAULT_PEDTYPE
pf_1.22,259.24,240.63,DEFAULT_PEDTYPE
pf_1.23,259.24,221.59,DEFAULT_PEDTYPE
pf_1.24,259.24,221.111,DEFAULT_PEDTYPE
pf_1.25,258.6,282.212,DEFAULT_PEDTYPE
pf_1.26,258.6,269.084,DEFAULT_PEDTYPE
pf_1.27,258.6,253.217,DEFAULT_PEDTYPE
pf_1.28,259.214,220.634,DEFAULT_PEDTYPE
pf_1.29,257.96,272.723,DEFAULT_PEDTYPE
pf_1.3,259.24,321.219,DEFAULT_PEDTYPE
pf_1.30,257.96,262.237,DEFAULT_PEDTYPE
pf_1.31,258.6,250.286,DEFAULT_PEDTYPE
pf_1.32,258.6,221.411,DEFAULT_PEDTYPE
pf_1.33,259.183,220.162,DEFAULT_PEDTYPE
