flow1.0,27.709,427.75,car
flow1.1,11.202,434.75,car
flow1.10,323.989,431.25,car
flow1.11,408.112,431.25,car
flow1.12,370.817,427.75,car
flow1.13,391.006,431.25,car
flow1.14,307.678,431.25,car
flow1.15,297.312,427.75,car
flow1.16,476.699,427.75,car
flow1.17,347.794,427.75,car
flow1.18,382.319,427.75,car
flow1.19,425.314,431.25,car
flow1.2,11.506,427.75,car
flow1.20,442.586,431.25,car
flow1.21,374.023,431.25,car
flow1.22,459.905,431.25,car
flow1.23,357.178,431.25,car
flow1.24,76.802,427.75,car
flow1.25,21.796,431.25,car
flow1.26,47.809,431.25,car
flow1.27,-1.268,432.092,car
flow1.28,41.285,427.75,car
flow1.29,10.466,431.25,car
flow1.3,23.144,434.75,car
flow1.30,12.828,438.25,car
flow1.31,76.888,434.75,car
flow1.32,26.969,438.25,car
flow1.33,71.755,438.25,car
flow1.34,41.549,438.25,car
flow1.35,56.501,438.25,car
flow1.36,438.648,438.25,car
flow1.37,451.284,427.75,car
flow1.38,470.692,434.75,car
flow1.39,439.791,427.75,car
flow1.4,49.043,434.75,car
flow1.40,490.388,434.75,car
flow1.41,428.299,427.75,car
flow1.42,501.445,433.61,car
flow1.43,416.805,427.75,car
flow1.44,405.312,427.75,car
flow1.45,336.267,427.75,car
flow1.46,308.929,427.75,car
flow1.47,233.216,427.75,car
flow1.48,232.244,431.25,car
flow1.49,291.574,431.25,car
flow1.5,35.775,434.75,car
flow1.6,393.816,427.75,car
flow1.7,359.31,427.75,car
flow1.8,499.297,438.25,car
flow1.9,340.494,431.25,car
flow11.0,260.736,427.75,slowbicycle
flow11.1,460.376,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,157.018,427.75,slowbicycle
flow11.6,325.304,427.75,fastbicycle
flow11.7,318.122,427.75,fastbicycle
flow12.0,255.25,101.878,fastbicycle
flow12.1,244.75,449.204,slowbicycle
flow12.2,244.75,172.701,avgbicycle
flow12.3,249.546,-5.023,avgbicycle
flow12.4,244.75,565.678,slowbicycle
flow12.5,244.75,18.747,avgbicycle
flow12.6,255.25,57.164,fastbicycle
flow12.7,244.75,471.592,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,489.905,431.25,motorcycle
flow122.2,498.008,431.25,motorcycle
flow122.3,1.207,434.75,moped
flow122.4,-0.135,427.84,motorcycle
flow122.5,-0.681,437.795,moped
flow122.6,60.473,434.75,motorcycle
flow122.7,474.943,438.25,moped
flow2.0,244.75,633.013,car
flow2.1,244.75,619.217,car
flow2.10,251.75,407.824,car
flow2.11,255.25,383.793,car
flow2.12,248.25,838.054,car
flow2.13,255.25,289.901,car
flow2.14,244.75,467.056,car
flow2.15,251.75,51.668,car
flow2.16,244.75,453.736,car
flow2.17,255.25,195.383,car
flow2.18,248.25,451.196,car
flow2.19,255.25,251.229,car
flow2.2,244.75,647.666,car
flow2.20,251.75,90.786,car
flow2.21,244.75,443.96,car
flow2.22,248.25,471.457,car
flow2.23,251.75,18.046,car
flow2.24,248.25,443.955,car
flow2.25,248.25,464.86,car
flow2.26,251.75,155.092,car
flow2.27,251.75,38.723,car
flow2.28,255.25,111.411,car
flow2.29,248.25,458.135,car
flow2.3,248.25,785.496,car
flow2.30,244.75,460.46,car
flow2.31,248.25,478.032,car
flow2.32,244.75,476.335,car
flow2.33,244.75,573.986,car
flow2.34,248.25,547.661,car
flow2.35,248.25,529.921,car
flow2.36,248.25,566.515,car
flow2.37,244.75,584.784,car
flow2.38,244.75,595.791,car
flow2.39,244.75,607.216,car
flow2.4,248.25,759.747,car
flow2.40,244.75,665.015,car
flow2.41,244.75,683.912,car
flow2.42,244.75,745.518,car
flow2.43,244.75,762.587,car
flow2.44,244.75,781.607,car
flow2.45,255.25,421.986,car
flow2.46,251.75,422.016,car
flow2.47,255.25,414.78,car
flow2.48,251.75,414.794,car
flow2.49,255.25,407.857,car
flow2.5,244.75,723.84,car
flow2.6,248.25,824.413,car
flow2.7,248.25,799.771,car
flow2.8,255.25,397.726,car
flow2.9,251.75,394.728,car
flow222.0,248.25,582.826,moped
flow222.1,248.25,482.914,motorcycle
flow222.2,248.25,659.463,motorcycle
flow222.3,248.25,674.155,motorcycle
flow222.4,248.25,615.156,moped
flow222.5,248.25,644.686,motorcycle
flow222.6,248.25,597.33,motorcycle
flow222.7,248.25,629.867,motorcycle
pf_0.0,416.163,423.76,DEFAULT_PEDTYPE
pf_0.1,428.536,424.4,DEFAULT_PEDTYPE
pf_0.10,415.228,423.767,DEFAULT_PEDTYPE
pf_0.11,428.067,424.4,DEFAULT_PEDTYPE
pf_0.12,403.57,425.04,DEFAULT_PEDTYPE
pf_0.13,374.301,425.04,DEFAULT_PEDTYPE
pf_0.14,294.734,423.76,DEFAULT_PEDTYPE
pf_0.15,298.419,424.399,DEFAULT_PEDTYPE
pf_0.16,365.723,424.4,DEFAULT_PEDTYPE
pf_0.17,435.179,425.04,DEFAULT_PEDTYPE
pf_0.18,390.702,425.039,DEFAULT_PEDTYPE
pf_0.19,373.835,425.062,DEFAULT_PEDTYPE
pf_0.2,419.537,425.04,DEFAULT_PEDTYPE
pf_0.20,300.407,425.041,DEFAULT_PEDTYPE
pf_0.21,289.54,423.761,DEFAULT_PEDTYPE
pf_0.22,290.009,423.76,DEFAULT_PEDTYPE
pf_0.23,292.813,425.04,DEFAULT_PEDTYPE
pf_0.24,294.07,423.76,DEFAULT_PEDTYPE
pf_0.25,298.925,423.76,DEFAULT_PEDTYPE
pf_0.26,401.556,425.68,DEFAULT_PEDTYPE
pf_0.27,296.191,424.4,DEFAULT_PEDTYPE
pf_0.28,409.567,425.68,DEFAULT_PEDTYPE
pf_0.29,396.816,425.68,DEFAULT_PEDTYPE
pf_0.3,366.486,423.76,DEFAULT_PEDTYPE
pf_0.30,297.951,424.4,DEFAULT_PEDTYPE
pf_0.31,392.476,425.68,DEFAULT_PEDTYPE
pf_0.32,294.931,424.4,DEFAULT_PEDTYPE
pf_0.33,299.939,425.057,DEFAULT_PEDTYPE
pf_0.4,422.286,423.759,DEFAULT_PEDTYPE
pf_0.5,374.127,424.4,DEFAULT_PEDTYPE
pf_0.6,397.86,424.4,DEFAULT_PEDTYPE
pf_0.7,365.022,423.76,DEFAULT_PEDTYPE
pf_0.8,419.071,425.083,DEFAULT_PEDTYPE
pf_0.9,415.695,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,427.173,DEFAULT_PEDTYPE
pf_1.1,258.6,529.298,DEFAULT_PEDTYPE
pf_1.10,258.6,412.329,DEFAULT_PEDTYPE
pf_1.11,259.24,370.597,DEFAULT_PEDTYPE
pf_1.12,259.24,357.72,DEFAULT_PEDTYPE
pf_1.13,259.24,343.485,DEFAULT_PEDTYPE
pf_1.14,259.24,342.324,DEFAULT_PEDTYPE
pf_1.15,259.1,427.786,DEFAULT_PEDTYPE
pf_1.16,258.6,399.396,DEFAULT_PEDTYPE
pf_1.17,257.96,413.847,DEFAULT_PEDTYPE
pf_1.18,258.6,386.556,DEFAULT_PEDTYPE
pf_1.19,258.6,380.105,DEFAULT_PEDTYPE
pf_1.2,259.74,428.053,DEFAULT_PEDTYPE
pf_1.20,259.24,339.667,DEFAULT_PEDTYPE
pf_1.21,259.335,426.705,DEFAULT_PEDTYPE
pf_1.22,258.6,379.231,DEFAULT_PEDTYPE
pf_1.23,259.217,339.198,DEFAULT_PEDTYPE
pf_1.24,258.6,378.762,DEFAULT_PEDTYPE
pf_1.25,257.96,400.61,DEFAULT_PEDTYPE
pf_1.26,258.6,360.548,DEFAULT_PEDTYPE
pf_1.27,259.223,338.73,DEFAULT_PEDTYPE
pf_1.28,259.24,326.244,DEFAULT_PEDTYPE
pf_1.29,259.24,303.79,DEFAULT_PEDTYPE
pf_1.3,259.24,397.708,DEFAULT_PEDTYPE
pf_1.30,259.24,303.321,DEFAULT_PEDTYPE
pf_1.31,259.24,302.854,DEFAULT_PEDTYPE
pf_1.32,258.6,345.99,DEFAULT_PEDTYPE
pf_1.33,258.6,336.127,DEFAULT_PEDTYPE
pf_1.4,260.38,428.253,DEFAULT_PEDTYPE
pf_1.5,259.229,397.241,DEFAULT_PEDTYPE
pf_1.6,261.02,429.137,DEFAULT_PEDTYPE
pf_1.7,261.02,427.741,DEFAULT_PEDTYPE
pf_1.8,259.74,427.173,DEFAULT_PEDTYPE
pf_1.9,260.38,427.499,DEFAULT_PEDTYPE
