flow1.0,213.361,438.25,car
flow1.1,218.693,434.75,car
flow1.10,97.597,427.75,car
flow1.11,81.213,431.25,car
flow1.12,274.619,431.25,car
flow1.13,316.661,431.25,car
flow1.14,249.797,431.25,car
flow1.15,140.005,431.25,car
flow1.16,260.19,427.75,car
flow1.17,302.793,431.25,car
flow1.18,169.357,434.75,car
flow1.19,248.505,427.75,car
flow1.2,290.614,434.75,car
flow1.20,214.671,431.25,car
flow1.21,237.787,431.25,car
flow1.22,227.359,427.75,car
flow1.23,169.966,438.25,car
flow1.24,252.015,438.25,car
flow1.25,279.648,434.75,car
flow1.26,205.604,434.75,car
flow1.27,198.364,438.25,car
flow1.28,391.791,434.75,car
flow1.29,279.684,438.25,car
flow1.3,231.386,434.75,car
flow1.30,256.188,434.75,car
flow1.31,357.549,434.75,car
flow1.32,301.271,434.75,car
flow1.33,311.878,434.75,car
flow1.34,226.663,438.25,car
flow1.35,342.818,434.75,car
flow1.36,321.48,427.75,car
flow1.37,184.025,431.25,car
flow1.38,159.985,427.75,car
flow1.39,306.141,427.75,car
flow1.4,244.053,434.75,car
flow1.40,168.989,431.25,car
flow1.41,147.927,427.75,car
flow1.42,271.9,427.75,car
flow1.43,135.634,427.75,car
flow1.44,123.117,427.75,car
flow1.45,154.387,431.25,car
flow1.46,124.35,431.25,car
flow1.47,268.293,434.75,car
flow1.48,239.601,438.25,car
flow1.49,190.546,434.75,car
flow1.5,382.015,434.75,car
flow1.6,110.424,431.25,car
flow1.7,226.068,431.25,car
flow1.8,289.328,431.25,car
flow1.9,262.058,431.25,car
flow11.0,364.632,438.25,slowbicycle
flow11.1,169.393,427.75,avgbicycle
flow11.2,281.233,427.75,avgbicycle
flow11.3,370.969,438.25,slowbicycle
flow11.4,289.594,427.75,avgbicycle
flow11.5,383.555,438.25,slowbicycle
flow11.6,337.716,438.25,fastbicycle
flow11.7,92.442,431.25,fastbicycle
flow12.0,255.25,839.927,fastbicycle
flow12.1,255.25,165.606,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,750.893,avgbicycle
flow12.4,255.25,62.505,slowbicycle
flow12.5,251.75,734.552,avgbicycle
flow12.6,255.25,814.899,fastbicycle
flow12.7,255.25,315.765,avgbicycle
flow122.0,217.672,427.75,motorcycle
flow122.1,238.782,427.75,motorcycle
flow122.2,209.616,427.75,motorcycle
flow122.3,182.334,438.25,moped
flow122.4,205.332,431.25,motorcycle
flow122.5,261.711,438.25,moped
flow122.6,269.287,438.25,motorcycle
flow122.7,410.278,427.75,moped
flow2.0,255.25,43.451,car
flow2.1,255.25,403.395,car
flow2.10,244.75,12.643,car
flow2.11,251.75,54.392,car
flow2.12,248.25,41.205,car
flow2.13,248.25,80.622,car
flow2.14,255.25,717.203,car
flow2.15,248.25,66.821,car
flow2.16,255.25,741.271,car
flow2.17,244.75,744.232,car
flow2.18,248.25,53.687,car
flow2.19,255.25,395.546,car
flow2.2,251.75,413.998,car
