flow1.0,500.006,434.746,car
flow1.1,499.531,431.25,car
flow1.10,198.448,438.25,car
flow1.11,197.639,434.75,car
flow1.12,47.876,434.75,car
flow1.13,24.347,434.75,car
flow1.14,71.411,434.75,car
flow1.15,161.741,434.75,car
flow1.16,46.013,438.25,car
flow1.17,36.112,434.75,car
flow1.18,262.501,434.75,car
flow1.19,58.045,438.25,car
flow1.2,394.078,431.25,car
flow1.20,107.45,434.75,car
flow1.21,83.176,434.75,car
flow1.22,80.632,438.25,car
flow1.23,262.501,438.25,car
flow1.24,499.792,427.75,car
flow1.25,407.971,431.25,car
flow1.26,487.511,434.75,car
flow1.27,474.902,434.75,car
flow1.28,396.783,427.75,car
flow1.29,380.88,431.25,car
flow1.3,486.888,431.25,car
flow1.30,430.168,431.25,car
flow1.31,369.04,427.75,car
flow1.32,367.727,431.25,car
flow1.33,354.552,431.25,car
flow1.34,462.405,431.25,car
flow1.35,355.95,427.75,car
flow1.36,0.642,438.25,car
flow1.37,117.832,438.25,car
flow1.38,129.352,438.25,car
flow1.39,12.584,434.75,car
flow1.4,446.326,431.25,car
flow1.40,140.868,438.25,car
flow1.41,152.386,438.25,car
flow1.42,21.964,438.25,car
flow1.43,163.903,438.25,car
flow1.44,175.417,438.25,car
flow1.45,148.92,434.75,car
flow1.46,174.538,434.75,car
flow1.47,426.364,427.75,car
flow1.48,504.456,434.588,car
flow1.49,422.668,434.75,car
flow1.5,382.282,427.75,car
flow1.6,186.928,438.25,car
flow1.7,95.223,434.75,car
flow1.8,33.981,438.25,car
flow1.9,59.64,434.75,car
flow11.0,447.349,427.75,slowbicycle
flow11.1,108.719,438.25,avgbicycle
flow11.2,3.219,434.75,avgbicycle
flow11.3,441.012,427.75,slowbicycle
flow11.4,-1.555,428.788,avgbicycle
flow11.5,413.632,427.75,slowbicycle
flow11.6,434.689,427.75,fastbicycle
flow11.7,187.363,434.75,fastbicycle
flow12.0,255.25,446.634,fastbicycle
flow12.1,244.75,66.909,slowbicycle
flow12.2,255.25,250.166,avgbicycle
flow12.3,255.25,432.778,avgbicycle
flow12.4,244.75,170.032,slowbicycle
flow12.5,251.75,425.644,avgbicycle
flow12.6,251.75,439.099,fastbicycle
flow12.7,253.283,-2.947,avgbicycle
flow122.0,117.811,434.75,motorcycle
flow122.1,68.144,438.25,motorcycle
flow122.2,135.526,434.75,motorcycle
flow122.3,435.485,434.75,moped
flow122.4,126.587,434.75,motorcycle
flow122.5,494.446,427.75,moped
flow122.6,482.589,427.75,motorcycle
flow122.7,10.65,438.25,moped
flow2.0,244.75,441.851,car
flow2.1,248.25,64.511,car
flow2.10,244.75,489.579,car
flow2.11,248.25,443.129,car
flow2.12,248.25,528.948,car
flow2.13,244.75,656.083,car
flow2.14,251.75,286.0,car
flow2.15,248.25,625.057,car
flow2.16,255.25,403.491,car
flow2.17,251.75,433.068,car
flow2.18,248.25,556.83,car
flow2.19,248.25,32.839,car
flow2.2,251.75,27.13,car
flow2.20,244.75,498.168,car
flow2.21,251.75,410.051,car
flow2.22,248.25,16.282,car
flow2.23,251.75,357.625,car
flow2.24,244.75,545.88,car
flow2.25,251.75,418.675,car
flow2.26,244.75,612.018,car
flow2.27,244.75,689.97,car
flow2.28,244.75,527.755,car
flow2.29,244.75,578.564,car
flow2.3,250.407,-1.546,car
flow2.30,244.75,75.238,car
flow2.31,251.75,235.249,car
flow2.32,255.25,210.969,car
flow2.33,251.75,146.566,car
flow2.34,248.25,48.805,car
flow2.35,248.25,95.738,car
flow2.36,255.25,160.361,car
flow2.37,248.25,80.093,car
flow2.38,244.75,101.208,car
flow2.39,244.75,432.769,car
flow2.4,244.75,450.61,car
flow2.40,251.75,51.991,car
flow2.41,244.75,467.041,car
flow2.42,248.25,460.202,car
flow2.43,248.25,451.922,car
flow2.44,248.25,468.089,car
flow2.45,248.25,475.674,car
flow2.46,244.75,474.681,car
flow2.47,248.25,483.144,car
flow2.48,244.75,482.113,car
flow2.49,244.75,509.298,car
flow2.5,244.75,459.104,car
flow2.6,248.25,510.658,car
flow2.7,248.25,490.975,car
flow2.8,248.25,433.762,car
flow2.9,255.25,78.496,car
flow222.0,251.75,131.437,moped
flow222.1,251.75,15.174,motorcycle
flow222.2,244.75,91.014,motorcycle
flow222.3,244.75,84.023,motorcycle
flow222.4,251.75,108.328,moped
flow222.5,255.25,143.785,motorcycle
flow222.6,255.25,59.462,motorcycle
flow222.7,255.25,129.346,motorcycle
pf_0.0,483.529,442.24,DEFAULT_PEDTYPE
pf_0.1,462.131,441.6,DEFAULT_PEDTYPE
pf_0.10,484.007,442.153,DEFAULT_PEDTYPE
pf_0.11,453.696,440.96,DEFAULT_PEDTYPE
pf_0.12,498.481,440.96,DEFAULT_PEDTYPE
pf_0.13,483.939,424.4,DEFAULT_PEDTYPE
pf_0.14,399.053,423.76,DEFAULT_PEDTYPE
pf_0.15,410.458,424.4,DEFAULT_PEDTYPE
pf_0.16,409.883,425.04,DEFAULT_PEDTYPE
pf_0.17,444.997,440.96,DEFAULT_PEDTYPE
pf_0.18,501.76,434.888,DEFAULT_PEDTYPE
pf_0.19,501.76,428.106,DEFAULT_PEDTYPE
pf_0.2,477.832,440.96,DEFAULT_PEDTYPE
pf_0.20,416.44,423.76,DEFAULT_PEDTYPE
pf_0.21,400.499,425.04,DEFAULT_PEDTYPE
pf_0.22,387.315,424.4,DEFAULT_PEDTYPE
pf_0.23,396.132,424.4,DEFAULT_PEDTYPE
pf_0.24,398.098,423.785,DEFAULT_PEDTYPE
pf_0.25,398.576,423.787,DEFAULT_PEDTYPE
pf_0.26,486.007,441.6,DEFAULT_PEDTYPE
pf_0.27,397.63,423.786,DEFAULT_PEDTYPE
pf_0.28,476.533,441.6,DEFAULT_PEDTYPE
pf_0.29,486.483,441.6,DEFAULT_PEDTYPE
pf_0.3,465.509,423.76,DEFAULT_PEDTYPE
pf_0.30,409.983,424.316,DEFAULT_PEDTYPE
pf_0.31,487.233,442.24,DEFAULT_PEDTYPE
pf_0.32,409.041,424.372,DEFAULT_PEDTYPE
pf_0.33,409.51,424.287,DEFAULT_PEDTYPE
pf_0.4,472.89,442.241,DEFAULT_PEDTYPE
pf_0.5,465.036,423.76,DEFAULT_PEDTYPE
pf_0.6,501.76,433.089,DEFAULT_PEDTYPE
pf_0.7,464.56,423.761,DEFAULT_PEDTYPE
pf_0.8,462.608,441.6,DEFAULT_PEDTYPE
pf_0.9,484.603,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,543.12,DEFAULT_PEDTYPE
pf_1.1,258.6,669.728,DEFAULT_PEDTYPE
pf_1.10,258.6,531.269,DEFAULT_PEDTYPE
pf_1.11,260.38,434.356,DEFAULT_PEDTYPE
pf_1.12,261.02,433.174,DEFAULT_PEDTYPE
pf_1.13,259.74,432.252,DEFAULT_PEDTYPE
pf_1.14,259.1,432.343,DEFAULT_PEDTYPE
pf_1.15,259.24,567.642,DEFAULT_PEDTYPE
pf_1.16,258.6,519.399,DEFAULT_PEDTYPE
pf_1.17,257.96,550.912,DEFAULT_PEDTYPE
pf_1.18,257.96,505.313,DEFAULT_PEDTYPE
pf_1.19,259.74,435.132,DEFAULT_PEDTYPE
pf_1.2,258.6,559.473,DEFAULT_PEDTYPE
pf_1.20,261.02,432.615,DEFAULT_PEDTYPE
pf_1.21,257.32,554.377,DEFAULT_PEDTYPE
pf_1.22,259.1,435.379,DEFAULT_PEDTYPE
pf_1.23,260.38,433.241,DEFAULT_PEDTYPE
pf_1.24,257.96,513.072,DEFAULT_PEDTYPE
pf_1.25,257.96,532.968,DEFAULT_PEDTYPE
pf_1.26,261.02,435.379,DEFAULT_PEDTYPE
pf_1.27,259.74,434.272,DEFAULT_PEDTYPE
pf_1.28,259.818,431.776,DEFAULT_PEDTYPE
pf_1.29,259.24,408.023,DEFAULT_PEDTYPE
pf_1.3,258.6,504.25,DEFAULT_PEDTYPE
pf_1.30,259.239,407.545,DEFAULT_PEDTYPE
pf_1.31,259.234,407.064,DEFAULT_PEDTYPE
pf_1.32,259.1,434.746,DEFAULT_PEDTYPE
pf_1.33,260.494,433.884,DEFAULT_PEDTYPE
pf_1.4,259.24,549.102,DEFAULT_PEDTYPE
pf_1.5,259.24,508.754,DEFAULT_PEDTYPE
pf_1.6,257.96,558.11,DEFAULT_PEDTYPE
pf_1.7,259.24,550.573,DEFAULT_PEDTYPE
pf_1.8,257.96,551.464,DEFAULT_PEDTYPE
pf_1.9,259.24,557.605,DEFAULT_PEDTYPE
