flow1.0,219.171,427.75,car
flow1.1,194.106,431.25,car
flow1.10,460.817,427.75,car
flow1.11,498.112,431.25,car
flow1.12,230.998,427.75,car
flow1.13,410.658,434.75,car
flow1.14,475.873,434.75,car
flow1.15,477.233,431.25,car
flow1.16,475.204,427.75,car
flow1.17,454.985,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.274,427.75,car
flow1.2,70.606,431.25,car
flow1.20,291.713,434.75,car
flow1.21,390.027,438.25,car
flow1.22,468.218,427.75,car
flow1.23,492.745,427.75,car
flow1.24,226.281,431.25,car
flow1.25,25.392,438.25,car
flow1.26,21.687,427.75,car
flow1.27,13.87,438.25,car
flow1.28,273.103,438.25,car
flow1.29,24.709,431.25,car
flow1.3,159.272,431.25,car
flow1.30,273.103,434.75,car
flow1.31,123.94,427.75,car
flow1.32,22.817,434.75,car
flow1.33,-1.633,433.233,car
flow1.34,266.602,434.75,car
flow1.35,92.265,427.75,car
flow1.36,344.636,438.25,car
flow1.37,439.546,431.25,car
flow1.38,481.925,427.75,car
flow1.39,362.115,434.75,car
flow1.4,93.201,431.25,car
flow1.40,449.649,438.25,car
flow1.41,494.951,434.75,car
flow1.42,504.725,434.051,car
flow1.43,399.757,431.25,car
flow1.44,424.818,431.25,car
flow1.45,143.214,427.75,car
flow1.46,466.318,431.25,car
flow1.47,266.602,438.25,car
flow1.48,9.58,434.75,car
flow1.49,487.804,431.25,car
flow1.5,120.67,431.25,car
flow1.6,461.987,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.429,438.25,car
flow1.9,440.486,434.75,car
flow11.0,5.564,438.25,slowbicycle
flow11.1,406.775,427.75,avgbicycle
flow11.2,486.108,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.234,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,154.063,427.75,fastbicycle
flow11.7,448.205,427.75,fastbicycle
flow12.0,244.75,583.169,fastbicycle
flow12.1,255.25,368.183,slowbicycle
flow12.2,255.25,515.477,avgbicycle
flow12.3,244.75,723.036,avgbicycle
flow12.4,255.25,266.318,slowbicycle
flow12.5,248.25,729.066,avgbicycle
flow12.6,244.75,613.787,fastbicycle
flow12.7,255.25,448.284,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.261,433.913,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,7.122,431.25,moped
flow122.4,144.262,431.25,motorcycle
flow122.5,50.663,431.25,moped
flow122.6,77.211,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,814.847,car
flow2.1,251.75,427.481,car
flow2.10,251.75,369.611,car
flow2.11,251.75,291.622,car
flow2.12,251.75,439.856,car
flow2.13,251.75,275.167,car
flow2.14,255.25,471.634,car
flow2.15,251.75,184.997,car
flow2.16,255.25,483.411,car
flow2.17,251.75,258.819,car
flow2.18,244.75,744.651,car
flow2.19,255.25,215.142,car
flow2.2,255.25,431.424,car
flow2.20,255.25,193.565,car
flow2.21,248.25,738.682,car
flow2.22,244.75,756.658,car
flow2.23,251.75,210.69,car
flow2.24,244.75,732.643,car
flow2.25,248.25,857.864,car
flow2.26,255.25,204.377,car
flow2.27,251.75,226.598,car
flow2.28,251.75,242.627,car
flow2.29,248.25,750.752,car
flow2.3,244.75,811.0,car
flow2.30,251.75,452.487,car
flow2.31,244.75,798.973,car
flow2.32,251.75,507.349,car
flow2.33,251.75,465.428,car
flow2.34,244.75,768.666,car
flow2.35,248.25,762.927,car
flow2.36,255.25,506.566,car
flow2.37,251.75,492.452,car
flow2.38,251.75,523.661,car
flow2.39,255.25,459.73,car
flow2.4,244.75,823.094,car
flow2.40,255.25,258.012,car
flow2.41,248.25,830.46,car
flow2.42,251.75,415.483,car
flow2.43,255.25,247.306,car
flow2.44,251.75,403.744,car
flow2.45,251.75,324.642,car
flow2.46,255.25,236.596,car
flow2.47,251.75,392.227,car
flow2.48,251.75,380.877,car
flow2.49,251.75,308.136,car
flow2.5,251.75,341.044,car
flow2.6,255.25,495.065,car
flow2.7,244.75,835.199,car
flow2.8,255.25,225.877,car
flow2.9,255.25,358.399,car
flow222.0,255.25,637.753,moped
flow222.1,248.25,773.146,motorcycle
flow222.2,248.25,781.675,motorcycle
flow222.3,244.75,778.688,motorcycle
flow222.4,248.25,791.165,moped
flow222.5,244.75,786.91,motorcycle
flow222.6,251.75,480.233,motorcycle
flow222.7,248.25,841.139,motorcycle
pf_0.0,350.196,442.24,DEFAULT_PEDTYPE
pf_0.1,319.705,441.6,DEFAULT_PEDTYPE
pf_0.10,351.148,442.239,DEFAULT_PEDTYPE
pf_0.11,313.032,440.96,DEFAULT_PEDTYPE
pf_0.12,367.9,440.96,DEFAULT_PEDTYPE
pf_0.13,413.125,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,437.161,DEFAULT_PEDTYPE
pf_0.15,485.269,441.6,DEFAULT_PEDTYPE
pf_0.16,419.253,440.96,DEFAULT_PEDTYPE
pf_0.17,294.131,440.96,DEFAULT_PEDTYPE
pf_0.18,373.774,440.961,DEFAULT_PEDTYPE
pf_0.19,405.968,441.6,DEFAULT_PEDTYPE
pf_0.2,341.789,441.6,DEFAULT_PEDTYPE
pf_0.20,474.678,440.959,DEFAULT_PEDTYPE
pf_0.21,496.757,423.77,DEFAULT_PEDTYPE
pf_0.22,497.223,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,434.903,DEFAULT_PEDTYPE
pf_0.24,502.4,437.153,DEFAULT_PEDTYPE
pf_0.25,482.995,442.24,DEFAULT_PEDTYPE
pf_0.26,334.254,440.96,DEFAULT_PEDTYPE
pf_0.27,489.955,441.6,DEFAULT_PEDTYPE
pf_0.28,314.617,440.96,DEFAULT_PEDTYPE
pf_0.29,334.458,441.6,DEFAULT_PEDTYPE
pf_0.3,445.994,442.24,DEFAULT_PEDTYPE
pf_0.30,483.86,440.96,DEFAULT_PEDTYPE
pf_0.31,334.723,440.96,DEFAULT_PEDTYPE
pf_0.32,488.756,440.961,DEFAULT_PEDTYPE
pf_0.33,474.328,441.6,DEFAULT_PEDTYPE
pf_0.4,335.598,442.24,DEFAULT_PEDTYPE
pf_0.5,423.353,441.6,DEFAULT_PEDTYPE
pf_0.6,386.539,441.6,DEFAULT_PEDTYPE
pf_0.7,444.02,441.6,DEFAULT_PEDTYPE
pf_0.8,332.749,440.96,DEFAULT_PEDTYPE
pf_0.9,350.679,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,670.766,DEFAULT_PEDTYPE
pf_1.1,258.6,825.095,DEFAULT_PEDTYPE
pf_1.10,258.6,662.13,DEFAULT_PEDTYPE
pf_1.11,259.241,552.127,DEFAULT_PEDTYPE
pf_1.12,259.24,548.326,DEFAULT_PEDTYPE
pf_1.13,259.24,543.518,DEFAULT_PEDTYPE
pf_1.14,257.96,545.029,DEFAULT_PEDTYPE
pf_1.15,257.96,720.887,DEFAULT_PEDTYPE
pf_1.16,258.6,653.882,DEFAULT_PEDTYPE
pf_1.17,257.321,688.433,DEFAULT_PEDTYPE
pf_1.18,257.96,637.1,DEFAULT_PEDTYPE
pf_1.19,258.6,566.446,DEFAULT_PEDTYPE
pf_1.2,258.6,703.75,DEFAULT_PEDTYPE
pf_1.20,259.24,547.858,DEFAULT_PEDTYPE
pf_1.21,257.96,710.847,DEFAULT_PEDTYPE
pf_1.22,257.96,570.396,DEFAULT_PEDTYPE
pf_1.23,258.6,559.806,DEFAULT_PEDTYPE
pf_1.24,259.24,578.794,DEFAULT_PEDTYPE
pf_1.25,257.32,680.684,DEFAULT_PEDTYPE
pf_1.26,259.24,568.381,DEFAULT_PEDTYPE
pf_1.27,259.24,563.513,DEFAULT_PEDTYPE
pf_1.28,259.208,543.052,DEFAULT_PEDTYPE
pf_1.29,259.24,524.717,DEFAULT_PEDTYPE
pf_1.3,258.6,623.054,DEFAULT_PEDTYPE
pf_1.30,258.6,526.739,DEFAULT_PEDTYPE
pf_1.31,258.6,526.269,DEFAULT_PEDTYPE
pf_1.32,257.96,569.923,DEFAULT_PEDTYPE
pf_1.33,258.6,559.339,DEFAULT_PEDTYPE
pf_1.4,259.24,685.857,DEFAULT_PEDTYPE
pf_1.5,259.24,635.507,DEFAULT_PEDTYPE
pf_1.6,259.24,702.771,DEFAULT_PEDTYPE
pf_1.7,259.24,684.905,DEFAULT_PEDTYPE
pf_1.8,258.6,688.122,DEFAULT_PEDTYPE
pf_1.9,259.227,685.39,DEFAULT_PEDTYPE
