flow1.0,224.496,427.75,car
flow1.1,219.784,431.25,car
flow1.10,465.269,427.75,car
flow1.11,468.792,434.75,car
flow1.12,230.998,427.75,car
flow1.13,309.744,434.75,car
flow1.14,400.574,434.75,car
flow1.15,494.513,434.75,car
flow1.16,480.183,427.75,car
flow1.17,493.445,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,164.169,431.25,car
flow1.20,282.307,434.75,car
flow1.21,299.374,438.25,car
flow1.22,472.688,427.75,car
flow1.23,500.204,427.886,car
flow1.24,226.297,431.25,car
flow1.25,4.443,427.75,car
flow1.26,107.611,427.75,car
flow1.27,15.155,427.75,car
flow1.28,273.103,438.25,car
flow1.29,100.83,431.25,car
flow1.3,213.073,431.25,car
flow1.30,273.103,434.75,car
flow1.31,191.714,427.75,car
flow1.32,9.963,431.25,car
flow1.33,43.224,431.25,car
flow1.34,266.602,434.75,car
flow1.35,177.702,427.75,car
flow1.36,288.849,438.25,car
flow1.37,482.857,431.25,car
flow1.38,487.671,427.75,car
flow1.39,289.427,434.75,car
flow1.4,184.788,431.25,car
flow1.40,370.157,438.25,car
flow1.41,441.144,434.75,car
flow1.42,481.801,438.25,car
flow1.43,460.537,431.25,car
flow1.44,472.131,431.25,car
flow1.45,204.495,427.75,car
flow1.46,501.485,432.47,car
flow1.47,266.602,438.25,car
flow1.48,24.12,431.25,car
flow1.49,481.945,434.75,car
flow1.5,199.357,431.25,car
flow1.6,380.397,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,348.013,434.75,car
flow11.0,23.461,427.75,slowbicycle
flow11.1,452.516,427.75,avgbicycle
flow11.2,492.636,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.365,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,214.306,427.75,fastbicycle
flow11.7,459.947,427.75,fastbicycle
flow12.0,244.75,519.657,fastbicycle
flow12.1,255.25,407.425,slowbicycle
flow12.2,255.25,558.751,avgbicycle
flow12.3,244.75,671.64,avgbicycle
flow12.4,255.25,305.561,slowbicycle
flow12.5,248.25,677.669,avgbicycle
flow12.6,244.75,553.073,fastbicycle
flow12.7,255.25,494.782,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,411.414,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,86.636,431.25,moped
flow122.4,207.739,431.25,motorcycle
flow122.5,149.154,431.25,moped
flow122.6,165.664,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,750.186,car
flow2.1,251.75,502.532,car
flow2.10,251.75,430.591,car
flow2.11,251.75,372.6,car
flow2.12,251.75,518.13,car
flow2.13,251.75,357.787,car
flow2.14,255.25,516.531,car
flow2.15,251.75,244.918,car
flow2.16,255.25,527.71,car
flow2.17,255.25,358.416,car
flow2.18,244.75,693.253,car
flow2.19,255.25,260.259,car
flow2.2,255.25,485.73,car
flow2.20,255.25,247.32,car
flow2.21,248.25,687.276,car
flow2.22,244.75,705.261,car
flow2.23,251.75,305.052,car
flow2.24,244.75,681.247,car
flow2.25,248.25,797.338,car
flow2.26,251.75,257.823,car
flow2.27,251.75,321.87,car
flow2.28,251.75,338.73,car
flow2.29,248.25,699.285,car
flow2.3,244.75,759.57,car
flow2.30,251.75,534.045,car
flow2.31,244.75,747.562,car
flow2.32,251.75,607.659,car
flow2.33,251.75,550.28,car
