flow1.0,264.23,438.25,car
flow1.1,268.701,434.75,car
flow1.10,33.132,427.75,car
flow1.11,15.093,431.25,car
flow1.12,225.594,431.25,car
flow1.13,255.834,431.25,car
flow1.14,205.93,431.25,car
flow1.15,68.125,431.25,car
flow1.16,209.982,427.75,car
flow1.17,245.006,431.25,car
flow1.18,236.854,434.75,car
flow1.19,198.216,427.75,car
flow1.2,320.805,434.75,car
flow1.20,169.253,431.25,car
flow1.21,195.276,431.25,car
flow1.22,176.7,427.75,car
flow1.23,236.536,438.25,car
flow1.24,291.103,438.25,car
flow1.25,311.688,434.75,car
flow1.26,259.023,434.75,car
flow1.27,254.202,438.25,car
flow1.28,433.318,438.25,car
flow1.29,323.056,438.25,car
flow1.3,277.917,434.75,car
flow1.30,295.295,434.75,car
flow1.31,435.288,434.75,car
flow1.32,342.038,434.75,car
flow1.33,373.976,434.75,car
flow1.34,273.499,438.25,car
flow1.35,415.298,434.75,car
flow1.36,260.062,427.75,car
flow1.37,111.528,431.25,car
flow1.38,100.281,427.75,car
flow1.39,249.803,427.75,car
flow1.4,286.813,434.75,car
flow1.40,95.753,431.25,car
flow1.41,84.485,427.75,car
flow1.42,221.751,427.75,car
flow1.43,71.071,427.75,car
flow1.44,58.149,427.75,car
flow1.45,81.798,431.25,car
flow1.46,42.315,431.25,car
flow1.47,303.458,434.75,car
flow1.48,282.507,438.25,car
flow1.49,249.105,434.75,car
flow1.5,444.017,434.75,car
flow1.6,45.526,427.75,car
flow1.7,183.452,431.25,car
flow1.8,235.22,431.25,car
flow1.9,215.916,431.25,car
flow11.0,406.067,438.25,slowbicycle
flow11.1,120.181,427.75,avgbicycle
flow11.2,231.118,427.75,avgbicycle
flow11.3,412.403,438.25,slowbicycle
flow11.4,241.618,427.75,avgbicycle
flow11.5,424.989,438.25,slowbicycle
flow11.6,404.304,434.75,fastbicycle
flow11.7,29.173,431.25,fastbicycle
flow12.0,255.25,772.794,fastbicycle
flow12.1,255.25,124.181,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,696.597,avgbicycle
flow12.4,255.25,21.071,slowbicycle
flow12.5,251.75,680.253,avgbicycle
flow12.6,255.25,750.734,fastbicycle
flow12.7,255.25,261.462,avgbicycle
flow122.0,162.555,427.75,motorcycle
flow122.1,188.374,427.75,motorcycle
flow122.2,139.342,431.25,motorcycle
flow122.3,245.161,438.25,moped
flow122.4,153.022,431.25,motorcycle
flow122.5,297.326,438.25,moped
flow122.6,301.406,438.25,motorcycle
flow122.7,283.908,427.75,moped
flow2.0,255.25,0.995,car
flow2.1,255.25,392.331,car
flow2.10,244.75,77.266,car
flow2.11,251.349,-0.603,car
flow2.12,248.25,114.129,car
flow2.13,248.25,171.177,car
flow2.14,255.25,662.895,car
flow2.15,248.25,151.961,car
flow2.16,255.25,686.963,car
flow2.17,244.75,837.225,car
flow2.18,248.25,132.767,car
flow2.19,255.25,302.084,car
flow2.2,251.75,413.998,car
flow2.20,244.75,94.674,car
flow2.21,255.25,674.935,car
flow2.22,251.75,406.847,car
flow2.23,251.75,658.588,car
flow2.24,244.75,150.673,car
flow2.25,251.75,670.622,car
flow2.26,244.75,189.215,car
flow2.27,248.25,190.81,car
flow2.28,244.75,131.462,car
flow2.29,244.75,169.908,car
flow2.3,255.25,409.884,car
flow2.30,251.75,159.879,car
flow2.31,251.75,646.553,car
flow2.32,255.25,638.815,car
flow2.33,255.25,650.862,car
flow2.34,251.75,378.881,car
flow2.35,251.75,267.524,car
flow2.36,251.75,420.499,car
flow2.37,251.75,284.618,car
flow2.38,251.75,250.438,car
flow2.39,255.25,12.498,car
flow2.4,244.75,1.083,car
flow2.40,255.25,416.398,car
flow2.41,244.75,28.795,car
flow2.42,248.25,15.406,car
flow2.43,248.25,2.664,car
flow2.44,248.25,29.549,car
flow2.45,248.25,44.793,car
flow2.46,244.75,44.227,car
flow2.47,248.25,61.244,car
flow2.48,244.75,60.414,car
flow2.49,244.75,112.851,car
flow2.5,244.75,14.455,car
flow2.6,248.25,96.017,car
flow2.7,248.25,78.339,car
flow2.8,251.75,12.182,car
flow2.9,255.25,601.749,car
flow222.0,251.75,636.541,moped
flow222.1,255.25,620.376,motorcycle
flow222.2,255.25,253.651,motorcycle
flow222.3,255.25,244.4,motorcycle
flow222.4,251.75,628.418,moped
flow222.5,255.25,628.689,motorcycle
flow222.6,251.75,620.199,motorcycle
flow222.7,251.75,611.853,motorcycle
pf_0.0,422.76,442.24,DEFAULT_PEDTYPE
pf_0.1,397.237,441.6,DEFAULT_PEDTYPE
pf_0.10,423.266,442.24,DEFAULT_PEDTYPE
pf_0.11,386.325,440.96,DEFAULT_PEDTYPE
pf_0.12,438.937,440.96,DEFAULT_PEDTYPE
pf_0.13,480.639,441.6,DEFAULT_PEDTYPE
pf_0.14,452.051,423.76,DEFAULT_PEDTYPE
pf_0.15,466.999,424.4,DEFAULT_PEDTYPE
pf_0.16,466.092,425.04,DEFAULT_PEDTYPE
pf_0.17,375.25,440.96,DEFAULT_PEDTYPE
pf_0.18,446.886,440.96,DEFAULT_PEDTYPE
pf_0.19,454.14,441.6,DEFAULT_PEDTYPE
pf_0.2,416.208,440.96,DEFAULT_PEDTYPE
pf_0.20,474.88,423.76,DEFAULT_PEDTYPE
pf_0.21,454.157,425.04,DEFAULT_PEDTYPE
pf_0.22,437.025,424.4,DEFAULT_PEDTYPE
pf_0.23,448.571,424.4,DEFAULT_PEDTYPE
pf_0.24,451.102,423.76,DEFAULT_PEDTYPE
pf_0.25,451.584,423.76,DEFAULT_PEDTYPE
pf_0.26,419.523,440.96,DEFAULT_PEDTYPE
pf_0.27,450.618,423.76,DEFAULT_PEDTYPE
pf_0.28,405.6,441.6,DEFAULT_PEDTYPE
pf_0.29,417.517,440.96,DEFAULT_PEDTYPE
pf_0.3,503.04,438.617,DEFAULT_PEDTYPE
pf_0.30,466.526,424.4,DEFAULT_PEDTYPE
pf_0.31,423.733,442.24,DEFAULT_PEDTYPE
pf_0.32,465.572,424.4,DEFAULT_PEDTYPE
pf_0.33,466.045,424.372,DEFAULT_PEDTYPE
pf_0.4,410.245,442.241,DEFAULT_PEDTYPE
pf_0.5,503.04,438.144,DEFAULT_PEDTYPE
pf_0.6,453.295,441.6,DEFAULT_PEDTYPE
pf_0.7,503.064,437.571,DEFAULT_PEDTYPE
pf_0.8,397.703,441.6,DEFAULT_PEDTYPE
pf_0.9,422.627,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,601.675,DEFAULT_PEDTYPE
pf_1.1,258.6,740.693,DEFAULT_PEDTYPE
pf_1.10,258.6,591.133,DEFAULT_PEDTYPE
pf_1.11,259.24,488.187,DEFAULT_PEDTYPE
pf_1.12,259.24,485.833,DEFAULT_PEDTYPE
pf_1.13,259.24,483.244,DEFAULT_PEDTYPE
pf_1.14,257.96,483.652,DEFAULT_PEDTYPE
pf_1.15,259.24,638.028,DEFAULT_PEDTYPE
pf_1.16,258.6,580.508,DEFAULT_PEDTYPE
pf_1.17,257.96,613.616,DEFAULT_PEDTYPE
pf_1.18,257.96,565.506,DEFAULT_PEDTYPE
pf_1.19,258.6,494.853,DEFAULT_PEDTYPE
pf_1.2,258.6,625.642,DEFAULT_PEDTYPE
pf_1.20,259.24,485.362,DEFAULT_PEDTYPE
pf_1.21,257.32,623.051,DEFAULT_PEDTYPE
pf_1.22,257.96,496.795,DEFAULT_PEDTYPE
pf_1.23,259.159,487.71,DEFAULT_PEDTYPE
pf_1.24,257.96,578.306,DEFAULT_PEDTYPE
pf_1.25,257.96,600.397,DEFAULT_PEDTYPE
pf_1.26,259.24,496.015,DEFAULT_PEDTYPE
pf_1.27,258.6,493.532,DEFAULT_PEDTYPE
pf_1.28,258.6,487.081,DEFAULT_PEDTYPE
pf_1.29,259.24,460.559,DEFAULT_PEDTYPE
pf_1.3,258.6,558.161,DEFAULT_PEDTYPE
pf_1.30,258.6,460.171,DEFAULT_PEDTYPE
pf_1.31,259.24,459.476,DEFAULT_PEDTYPE
pf_1.32,257.96,496.285,DEFAULT_PEDTYPE
pf_1.33,259.24,494.891,DEFAULT_PEDTYPE
pf_1.4,259.24,611.19,DEFAULT_PEDTYPE
pf_1.5,259.24,566.28,DEFAULT_PEDTYPE
pf_1.6,257.96,623.85,DEFAULT_PEDTYPE
pf_1.7,259.24,612.906,DEFAULT_PEDTYPE
pf_1.8,257.96,614.092,DEFAULT_PEDTYPE
pf_1.9,259.24,623.056,DEFAULT_PEDTYPE
