flow1.0,211.495,427.75,car
flow1.1,204.791,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,467.585,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.205,438.25,car
flow1.15,395.751,434.75,car
flow1.16,484.188,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,476.572,427.75,car
flow1.2,136.016,431.25,car
flow1.20,290.569,434.75,car
flow1.21,282.22,434.75,car
flow1.22,467.127,427.75,car
flow1.23,230.998,427.75,car
flow1.24,198.491,427.75,car
flow1.25,157.372,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,117.889,427.75,car
flow1.29,186.524,427.75,car
flow1.3,198.277,431.25,car
flow1.30,184.556,431.25,car
flow1.31,171.848,427.75,car
flow1.32,115.368,431.25,car
flow1.33,179.609,427.75,car
flow1.34,211.294,431.25,car
flow1.35,159.555,427.75,car
flow1.36,291.937,438.25,car
flow1.37,309.847,434.75,car
flow1.38,494.651,434.75,car
flow1.39,453.156,438.25,car
flow1.4,191.696,431.25,car
flow1.40,365.423,434.75,car
flow1.41,494.797,431.25,car
flow1.42,491.532,427.75,car
flow1.43,501.683,432.866,car
flow1.44,464.677,434.75,car
flow1.45,380.236,438.25,car
flow1.46,428.601,434.75,car
flow1.47,175.404,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.296,431.25,car
flow1.5,82.95,431.25,car
flow1.6,449.664,434.75,car
flow1.7,281.987,438.25,car
flow1.8,275.704,434.75,car
flow1.9,504.825,433.85,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,471.867,431.25,avgbicycle
flow11.2,496.155,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,498.479,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,69.875,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,480.968,fastbicycle
flow12.1,255.25,428.01,slowbicycle
flow12.2,255.25,585.398,avgbicycle
flow12.3,244.75,647.492,avgbicycle
flow12.4,255.25,324.906,slowbicycle
flow12.5,244.75,670.133,avgbicycle
flow12.6,244.75,524.399,fastbicycle
flow12.7,255.25,510.374,avgbicycle
flow122.0,486.677,431.25,motorcycle
flow122.1,480.306,431.25,motorcycle
flow122.2,475.597,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,501.542,428.78,motorcycle
flow122.5,193.982,427.75,moped
flow122.6,191.348,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,251.75,316.587,car
flow2.1,255.25,554.322,car
flow2.10,255.25,288.904,car
flow2.11,255.25,501.523,car
flow2.12,251.75,397.866,car
flow2.13,251.75,339.455,car
flow2.14,244.75,679.762,car
flow2.15,251.75,354.877,car
flow2.16,244.75,429.01,car
flow2.17,244.75,146.963,car
flow2.18,255.25,384.501,car
flow2.19,255.25,543.16,car
flow2.2,251.75,693.622,car
flow2.20,251.75,286.61,car
flow2.21,248.25,498.67,car
flow2.22,255.25,667.495,car
flow2.23,244.75,563.693,car
flow2.24,251.75,370.249,car
flow2.25,248.25,535.864,car
flow2.26,251.75,260.601,car
flow2.27,251.75,323.94,car
flow2.28,251.75,273.615,car
flow2.29,255.25,262.828,car
flow2.3,255.25,565.485,car
flow2.30,251.75,570.763,car
flow2.31,244.75,587.587,car
flow2.32,244.75,703.791,car
flow2.33,248.25,691.752,car
flow2.34,251.75,645.493,car
flow2.35,255.25,531.987,car
flow2.36,255.25,713.776,car
flow2.37,255.25,626.891,car
flow2.38,255.25,520.804,car
flow2.39,251.75,518.673,car
flow2.4,251.75,441.848,car
flow2.40,255.25,576.644,car
flow2.41,251.75,427.06,car
flow2.42,251.75,501.953,car
flow2.43,251.75,536.235,car
flow2.44,255.25,485.323,car
flow2.45,255.25,419.686,car
flow2.46,251.75,299.714,car
flow2.47,251.75,474.259,car
flow2.48,251.75,412.465,car
flow2.49,255.25,275.866,car
flow2.5,255.25,305.86,car
flow2.6,255.25,408.645,car
flow2.7,251.75,457.718,car
flow2.8,251.75,553.26,car
flow2.9,248.25,718.037,car
flow222.0,248.25,595.113,moped
flow222.1,248.25,665.187,motorcycle
flow222.2,251.75,602.45,motorcycle
flow222.3,251.75,619.799,motorcycle
flow222.4,248.25,613.012,moped
flow222.5,248.25,681.004,motorcycle
flow222.6,248.25,630.867,motorcycle
flow222.7,248.25,648.325,motorcycle
pf_0.0,331.112,442.24,DEFAULT_PEDTYPE
pf_0.1,298.858,441.6,DEFAULT_PEDTYPE
pf_0.10,331.59,442.24,DEFAULT_PEDTYPE
pf_0.11,284.698,440.96,DEFAULT_PEDTYPE
pf_0.12,349.212,440.96,DEFAULT_PEDTYPE
pf_0.13,396.488,441.6,DEFAULT_PEDTYPE
pf_0.14,487.945,442.24,DEFAULT_PEDTYPE
pf_0.15,467.161,441.6,DEFAULT_PEDTYPE
pf_0.16,468.792,440.96,DEFAULT_PEDTYPE
pf_0.17,270.004,440.96,DEFAULT_PEDTYPE
pf_0.18,354.947,440.96,DEFAULT_PEDTYPE
pf_0.19,368.609,441.488,DEFAULT_PEDTYPE
pf_0.2,322.663,440.96,DEFAULT_PEDTYPE
pf_0.20,456.472,442.24,DEFAULT_PEDTYPE
pf_0.21,485.895,441.6,DEFAULT_PEDTYPE
pf_0.22,502.4,433.497,DEFAULT_PEDTYPE
pf_0.23,491.988,440.96,DEFAULT_PEDTYPE
pf_0.24,488.898,442.24,DEFAULT_PEDTYPE
pf_0.25,488.421,442.161,DEFAULT_PEDTYPE
pf_0.26,317.876,440.32,DEFAULT_PEDTYPE
pf_0.27,489.629,442.24,DEFAULT_PEDTYPE
pf_0.28,299.175,440.96,DEFAULT_PEDTYPE
pf_0.29,313.058,440.32,DEFAULT_PEDTYPE
pf_0.3,428.962,442.24,DEFAULT_PEDTYPE
pf_0.30,467.633,441.6,DEFAULT_PEDTYPE
pf_0.31,321.814,440.32,DEFAULT_PEDTYPE
pf_0.32,467.073,442.24,DEFAULT_PEDTYPE
pf_0.33,464.748,442.24,DEFAULT_PEDTYPE
pf_0.4,315.282,442.241,DEFAULT_PEDTYPE
pf_0.5,429.44,442.215,DEFAULT_PEDTYPE
pf_0.6,368.134,441.6,DEFAULT_PEDTYPE
pf_0.7,429.915,442.239,DEFAULT_PEDTYPE
pf_0.8,299.335,441.63,DEFAULT_PEDTYPE
pf_0.9,329.604,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,690.282,DEFAULT_PEDTYPE
pf_1.1,258.6,847.588,DEFAULT_PEDTYPE
pf_1.10,258.6,681.788,DEFAULT_PEDTYPE
pf_1.11,259.24,569.845,DEFAULT_PEDTYPE
pf_1.12,259.24,565.142,DEFAULT_PEDTYPE
pf_1.13,259.24,560.392,DEFAULT_PEDTYPE
pf_1.14,257.96,561.055,DEFAULT_PEDTYPE
pf_1.15,259.24,744.046,DEFAULT_PEDTYPE
pf_1.16,258.6,672.922,DEFAULT_PEDTYPE
pf_1.17,257.32,709.297,DEFAULT_PEDTYPE
pf_1.18,257.96,656.479,DEFAULT_PEDTYPE
pf_1.19,258.6,585.016,DEFAULT_PEDTYPE
pf_1.2,258.6,725.882,DEFAULT_PEDTYPE
pf_1.20,259.24,564.66,DEFAULT_PEDTYPE
pf_1.21,257.32,726.787,DEFAULT_PEDTYPE
pf_1.22,257.96,590.011,DEFAULT_PEDTYPE
pf_1.23,259.186,569.374,DEFAULT_PEDTYPE
pf_1.24,257.96,676.599,DEFAULT_PEDTYPE
pf_1.25,257.96,701.779,DEFAULT_PEDTYPE
pf_1.26,259.24,588.134,DEFAULT_PEDTYPE
pf_1.27,258.6,582.913,DEFAULT_PEDTYPE
pf_1.28,258.6,572.114,DEFAULT_PEDTYPE
pf_1.29,259.24,540.565,DEFAULT_PEDTYPE
pf_1.3,258.6,639.758,DEFAULT_PEDTYPE
pf_1.30,258.6,542.47,DEFAULT_PEDTYPE
pf_1.31,259.24,540.089,DEFAULT_PEDTYPE
pf_1.32,257.96,589.452,DEFAULT_PEDTYPE
pf_1.33,259.24,587.634,DEFAULT_PEDTYPE
pf_1.4,259.24,704.761,DEFAULT_PEDTYPE
pf_1.5,259.24,653.29,DEFAULT_PEDTYPE
pf_1.6,257.96,723.13,DEFAULT_PEDTYPE
pf_1.7,259.24,707.017,DEFAULT_PEDTYPE
pf_1.8,257.96,708.791,DEFAULT_PEDTYPE
pf_1.9,259.24,721.825,DEFAULT_PEDTYPE
