flow1.0,58.5,-5.25,car
flow1.1,14.26,-5.25,car
flow10.0,505.25,58.89,car
flow10.1,505.25,19.16,car
flow11.0,505.25,34.55,car
flow19.0,501.75,52.26,motorcycle
flow2.0,32.02,-5.25,car
flow3.0,255.25,58.25,car
flow3.1,255.25,18.57,car
flow4.0,255.25,33.0,car
flow5.0,28.69,-1.75,avgbicycle
flow6.0,20.68,-5.25,avgbicycle
flow7.0,251.75,80.63,motorcycle
flow8.0,251.75,50.93,motorcycle
flow9.0,501.75,83.06,motorcycle
pf_0.0,25.72,423.76,DEFAULT_PEDTYPE
pf_0.1,24.75,423.76,DEFAULT_PEDTYPE
pf_0.2,26.3,424.4,DEFAULT_PEDTYPE
pf_0.3,23.91,423.76,DEFAULT_PEDTYPE
pf_0.4,18.34,423.76,DEFAULT_PEDTYPE
pf_0.5,17.76,423.79,DEFAULT_PEDTYPE
pf_0.6,15.33,423.76,DEFAULT_PEDTYPE
pf_1.0,727.62,442.24,DEFAULT_PEDTYPE
pf_1.1,728.58,441.6,DEFAULT_PEDTYPE
pf_1.2,733.73,442.24,DEFAULT_PEDTYPE
pf_1.3,734.72,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,22.46,DEFAULT_PEDTYPE
pf_10.1,9.24,18.33,DEFAULT_PEDTYPE
pf_10.2,9.24,14.81,DEFAULT_PEDTYPE
pf_10.3,9.24,13.7,DEFAULT_PEDTYPE
pf_10.4,9.24,12.18,DEFAULT_PEDTYPE
pf_10.5,9.24,10.59,DEFAULT_PEDTYPE
pf_11.0,-9.24,1273.49,DEFAULT_PEDTYPE
pf_11.1,-9.16,1273.96,DEFAULT_PEDTYPE
pf_11.2,-9.24,1274.88,DEFAULT_PEDTYPE
pf_11.3,-9.24,1277.13,DEFAULT_PEDTYPE
pf_11.4,-9.24,1278.96,DEFAULT_PEDTYPE
pf_11.5,-9.24,1280.85,DEFAULT_PEDTYPE
pf_11.6,-9.24,1285.72,DEFAULT_PEDTYPE
pf_11.7,-9.24,1288.89,DEFAULT_PEDTYPE
pf_2.0,259.24,22.1,DEFAULT_PEDTYPE
pf_2.1,259.24,20.49,DEFAULT_PEDTYPE
pf_2.2,259.24,18.32,DEFAULT_PEDTYPE
pf_2.3,258.6,18.35,DEFAULT_PEDTYPE
pf_2.4,259.24,15.75,DEFAULT_PEDTYPE
pf_2.5,259.24,14.88,DEFAULT_PEDTYPE
pf_2.6,259.24,13.87,DEFAULT_PEDTYPE
pf_2.7,259.24,12.9,DEFAULT_PEDTYPE
pf_3.0,240.76,1269.41,DEFAULT_PEDTYPE
pf_3.1,240.76,1274.17,DEFAULT_PEDTYPE
pf_3.2,240.76,1276.66,DEFAULT_PEDTYPE
pf_3.3,241.4,1275.64,DEFAULT_PEDTYPE
pf_3.4,240.76,1282.42,DEFAULT_PEDTYPE
pf_3.5,240.76,1284.07,DEFAULT_PEDTYPE
pf_3.6,240.76,1285.2,DEFAULT_PEDTYPE
pf_3.7,240.76,1286.28,DEFAULT_PEDTYPE
pf_4.0,28.34,856.76,DEFAULT_PEDTYPE
pf_4.1,28.43,857.4,DEFAULT_PEDTYPE
pf_4.2,22.75,856.76,DEFAULT_PEDTYPE
pf_4.3,19.09,856.76,DEFAULT_PEDTYPE
pf_4.4,17.7,856.76,DEFAULT_PEDTYPE
pf_5.0,728.73,875.24,DEFAULT_PEDTYPE
pf_5.1,728.01,874.6,DEFAULT_PEDTYPE
pf_5.2,732.89,875.24,DEFAULT_PEDTYPE
pf_5.3,735.27,875.24,DEFAULT_PEDTYPE
pf_5.4,736.27,875.24,DEFAULT_PEDTYPE
pf_5.5,737.13,875.24,DEFAULT_PEDTYPE
pf_5.6,738.29,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,26.29,DEFAULT_PEDTYPE
pf_6.1,508.6,27.72,DEFAULT_PEDTYPE
pf_6.10,509.24,12.25,DEFAULT_PEDTYPE
pf_6.2,508.6,26.77,DEFAULT_PEDTYPE
pf_6.3,509.24,21.68,DEFAULT_PEDTYPE
pf_6.4,508.6,26.05,DEFAULT_PEDTYPE
pf_6.5,508.6,22.28,DEFAULT_PEDTYPE
pf_6.6,509.24,20.33,DEFAULT_PEDTYPE
pf_6.7,508.6,20.07,DEFAULT_PEDTYPE
pf_6.8,509.24,16.96,DEFAULT_PEDTYPE
pf_6.9,509.24,14.94,DEFAULT_PEDTYPE
pf_7.0,490.76,1279.98,DEFAULT_PEDTYPE
pf_7.1,490.76,1280.58,DEFAULT_PEDTYPE
pf_7.2,490.76,1282.61,DEFAULT_PEDTYPE
pf_7.3,490.76,1287.33,DEFAULT_PEDTYPE
pf_8.0,740.76,1274.38,DEFAULT_PEDTYPE
pf_8.1,740.76,1276.93,DEFAULT_PEDTYPE
pf_8.2,740.76,1285.24,DEFAULT_PEDTYPE
pf_8.3,740.76,1286.74,DEFAULT_PEDTYPE
pf_8.4,740.76,1288.45,DEFAULT_PEDTYPE
pf_8.5,740.76,1289.0,DEFAULT_PEDTYPE
pf_9.0,759.24,25.15,DEFAULT_PEDTYPE
pf_9.1,759.24,23.84,DEFAULT_PEDTYPE
pf_9.2,758.6,23.86,DEFAULT_PEDTYPE
pf_9.3,759.24,18.58,DEFAULT_PEDTYPE
pf_9.4,759.24,15.05,DEFAULT_PEDTYPE
pf_9.5,759.24,12.72,DEFAULT_PEDTYPE
pf_9.6,759.24,10.71,DEFAULT_PEDTYPE
