flow1.0,315.845,427.75,car
flow1.1,309.65,431.25,car
flow1.10,431.661,434.75,car
flow1.11,278.192,438.25,car
flow1.12,331.69,427.75,car
flow1.13,236.959,434.75,car
flow1.14,270.394,434.75,car
flow1.15,292.066,434.75,car
flow1.16,419.745,434.75,car
flow1.17,312.986,434.75,car
flow1.18,346.906,427.75,car
flow1.19,310.949,438.25,car
flow1.2,244.75,431.25,car
flow1.20,214.504,434.75,car
flow1.21,236.358,438.25,car
flow1.22,422.969,438.25,car
flow1.23,328.34,438.25,car
flow1.24,323.85,431.25,car
flow1.25,201.595,431.25,car
flow1.26,241.063,427.75,car
flow1.27,190.912,431.25,car
flow1.28,195.047,438.25,car
flow1.29,223.781,431.25,car
flow1.3,295.769,431.25,car
flow1.30,195.011,434.75,car
flow1.31,276.159,427.75,car
flow1.32,212.531,431.25,car
flow1.33,210.402,427.75,car
flow1.34,184.144,434.75,car
flow1.35,263.609,427.75,car
flow1.36,225.147,438.25,car
flow1.37,323.19,434.75,car
flow1.38,411.18,438.25,car
flow1.39,225.72,434.75,car
flow1.4,257.083,431.25,car
flow1.40,247.558,438.25,car
flow1.41,267.31,438.25,car
flow1.42,288.898,438.25,car
flow1.43,345.144,434.75,car
flow1.44,333.348,434.75,car
flow1.45,288.94,427.75,car
flow1.46,302.627,434.75,car
flow1.47,184.186,438.25,car
flow1.48,221.217,427.75,car
flow1.49,281.314,434.75,car
flow1.5,269.724,431.25,car
flow1.6,259.336,434.75,car
flow1.7,341.946,431.25,car
flow1.8,213.969,438.25,car
flow1.9,248.18,434.75,car
flow11.0,172.453,427.75,slowbicycle
flow11.1,410.576,434.75,avgbicycle
flow11.2,401.838,438.25,avgbicycle
flow11.3,175.816,438.25,slowbicycle
flow11.4,391.122,438.25,avgbicycle
flow11.5,175.772,434.75,slowbicycle
flow11.6,299.565,427.75,fastbicycle
flow11.7,378.803,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,556.42,slowbicycle
flow12.2,255.25,723.05,avgbicycle
flow12.3,244.75,476.496,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,482.524,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,687.719,avgbicycle
flow122.0,443.832,438.25,motorcycle
flow122.1,256.754,438.25,motorcycle
flow122.2,203.937,434.75,motorcycle
flow122.3,231.428,427.75,moped
flow122.4,283.918,431.25,motorcycle
flow122.5,234.621,431.25,moped
flow122.6,253.124,427.75,motorcycle
flow122.7,203.972,438.25,moped
flow2.0,248.25,554.542,car
flow2.1,248.25,849.481,car
flow2.10,251.75,666.105,car
flow2.11,251.75,641.288,car
flow2.12,254.517,867.098,car
flow2.13,255.25,640.013,car
flow2.14,255.25,816.379,car
flow2.15,251.75,400.996,car
flow2.16,255.25,714.229,car
flow2.17,251.75,611.587,car
flow2.18,244.75,498.11,car
flow2.19,255.25,398.886,car
flow2.2,251.75,707.847,car
flow2.20,255.25,388.352,car
flow2.21,248.25,492.132,car
flow2.22,244.75,510.117,car
flow2.23,255.25,420.499,car
flow2.24,244.75,486.103,car
flow2.25,248.25,588.624,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,626.077,car
flow2.29,248.25,504.138,car
flow2.3,244.75,564.426,car
flow2.30,248.25,829.313,car
flow2.31,244.75,552.419,car
flow2.32,244.75,849.643,car
flow2.33,244.909,866.238,car
flow2.34,244.75,522.124,car
flow2.35,248.25,516.146,car
flow2.36,251.75,752.17,car
flow2.37,244.75,801.877,car
flow2.38,244.75,715.08,car
flow2.39,251.75,736.605,car
flow2.4,244.75,576.432,car
flow2.40,255.25,405.394,car
flow2.41,248.25,566.549,car
flow2.42,248.25,865.734,car
flow2.43,251.75,413.998,car
flow2.44,255.25,696.923,car
flow2.45,255.25,656.562,car
flow2.46,251.75,394.495,car
flow2.47,251.75,678.113,car
flow2.48,255.25,683.816,car
flow2.49,255.25,670.718,car
flow2.5,251.75,654.098,car
