flow1.0,258.035,427.75,car
flow1.1,252.583,431.25,car
flow1.10,482.037,434.75,car
flow1.11,309.151,438.25,car
flow1.12,269.914,427.75,car
flow1.13,276.094,434.75,car
flow1.14,304.092,434.75,car
flow1.15,321.209,434.75,car
flow1.16,466.211,434.75,car
flow1.17,339.737,434.75,car
flow1.18,281.718,427.75,car
flow1.19,399.812,438.25,car
flow1.2,204.792,431.25,car
flow1.20,255.824,434.75,car
flow1.21,275.623,438.25,car
flow1.22,469.885,438.25,car
flow1.23,414.714,438.25,car
flow1.24,263.878,431.25,car
flow1.25,173.416,431.25,car
flow1.26,204.95,427.75,car
flow1.27,155.941,431.25,car
flow1.28,236.213,438.25,car
flow1.29,190.685,431.25,car
flow1.3,241.649,431.25,car
flow1.30,236.351,434.75,car
flow1.31,230.024,427.75,car
flow1.32,182.274,431.25,car
flow1.33,183.406,427.75,car
flow1.34,224.553,434.75,car
flow1.35,220.25,427.75,car
flow1.36,265.582,438.25,car
flow1.37,354.916,434.75,car
flow1.38,455.787,438.25,car
flow1.39,266.12,434.75,car
flow1.4,214.16,431.25,car
flow1.40,285.355,438.25,car
flow1.41,300.499,438.25,car
flow1.42,317.508,438.25,car
flow1.43,413.189,434.75,car
flow1.44,370.65,434.75,car
flow1.45,240.157,427.75,car
flow1.46,329.844,434.75,car
flow1.47,224.535,438.25,car
flow1.48,191.52,427.75,car
flow1.49,312.78,434.75,car
flow1.5,223.837,431.25,car
flow1.6,295.08,434.75,car
flow1.7,276.356,431.25,car
flow1.8,255.167,438.25,car
flow1.9,285.756,434.75,car
flow11.0,136.653,427.75,slowbicycle
flow11.1,453.082,434.75,avgbicycle
flow11.2,446.477,438.25,avgbicycle
flow11.3,211.616,438.25,slowbicycle
flow11.4,438.011,438.25,avgbicycle
flow11.5,211.573,434.75,slowbicycle
flow11.6,248.307,427.75,fastbicycle
flow11.7,433.414,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,520.62,slowbicycle
flow12.2,255.25,683.572,avgbicycle
flow12.3,244.75,523.387,avgbicycle
flow12.4,255.25,408.997,slowbicycle
flow12.5,248.25,529.415,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,640.83,avgbicycle
flow122.0,462.134,427.75,motorcycle
flow122.1,292.854,438.25,motorcycle
flow122.2,245.688,434.75,motorcycle
flow122.3,198.188,427.75,moped
flow122.4,233.003,431.25,motorcycle
flow122.5,197.705,431.25,moped
flow122.6,212.69,427.75,motorcycle
flow122.7,245.496,438.25,moped
flow2.0,248.25,601.432,car
flow2.1,251.75,847.714,car
flow2.10,251.75,619.213,car
flow2.11,251.75,583.153,car
flow2.12,255.25,849.458,car
flow2.13,255.25,570.693,car
flow2.14,251.75,712.661,car
flow2.15,251.75,400.957,car
flow2.16,255.25,669.787,car
flow2.17,251.75,543.487,car
flow2.18,244.75,545.001,car
flow2.19,255.25,394.989,car
flow2.2,255.25,656.332,car
flow2.20,251.75,386.914,car
flow2.21,248.25,539.021,car
flow2.22,244.75,557.008,car
flow2.23,255.25,420.499,car
flow2.24,244.75,532.994,car
flow2.25,248.25,635.514,car
flow2.26,255.25,413.954,car
flow2.27,251.75,420.499,car
flow2.28,251.75,557.846,car
flow2.29,248.25,551.029,car
flow2.3,244.75,611.315,car
flow2.30,250.936,867.226,car
flow2.31,244.75,599.308,car
flow2.32,248.619,870.559,car
flow2.33,255.25,861.566,car
flow2.34,244.75,569.015,car
flow2.35,248.25,563.036,car
flow2.36,251.75,680.372,car
flow2.37,244.75,855.243,car
flow2.38,244.75,808.691,car
flow2.39,251.75,667.087,car
flow2.4,244.75,623.322,car
flow2.40,255.25,403.668,car
flow2.41,248.25,613.439,car
flow2.42,255.25,827.988,car
flow2.43,251.75,413.998,car
flow2.44,255.25,643.03,car
flow2.45,255.25,595.479,car
flow2.46,251.75,394.222,car
flow2.47,251.75,631.223,car
flow2.48,255.25,629.73,car
flow2.49,255.25,612.991,car
flow2.5,251.75,607.197,car
flow2.6,255.25,730.258,car
flow2.7,244.75,635.329,car
flow2.8,251.75,407.495,car
flow2.9,251.75,520.77,car
flow222.0,244.75,646.842,moped
flow222.1,248.25,573.055,motorcycle
flow222.2,248.25,581.275,motorcycle
flow222.3,244.75,579.034,motorcycle
flow222.4,248.25,590.126,moped
flow222.5,244.75,587.255,motorcycle
flow222.6,254.15,867.648,motorcycle
flow222.7,248.25,623.459,motorcycle
pf_0.0,304.283,442.24,DEFAULT_PEDTYPE
pf_0.1,270.532,441.6,DEFAULT_PEDTYPE
pf_0.10,305.224,442.239,DEFAULT_PEDTYPE
pf_0.11,262.126,440.96,DEFAULT_PEDTYPE
pf_0.12,322.868,440.96,DEFAULT_PEDTYPE
pf_0.13,371.134,440.96,DEFAULT_PEDTYPE
pf_0.14,465.85,442.24,DEFAULT_PEDTYPE
pf_0.15,442.478,441.6,DEFAULT_PEDTYPE
pf_0.16,376.725,440.96,DEFAULT_PEDTYPE
pf_0.17,241.958,442.111,DEFAULT_PEDTYPE
pf_0.18,327.609,440.961,DEFAULT_PEDTYPE
pf_0.19,360.156,441.6,DEFAULT_PEDTYPE
pf_0.2,294.997,441.6,DEFAULT_PEDTYPE
pf_0.20,430.368,440.959,DEFAULT_PEDTYPE
pf_0.21,485.603,442.225,DEFAULT_PEDTYPE
pf_0.22,485.137,442.24,DEFAULT_PEDTYPE
pf_0.23,468.366,440.96,DEFAULT_PEDTYPE
pf_0.24,464.037,441.6,DEFAULT_PEDTYPE
pf_0.25,439.955,442.24,DEFAULT_PEDTYPE
pf_0.26,283.714,440.966,DEFAULT_PEDTYPE
pf_0.27,447.681,441.6,DEFAULT_PEDTYPE
pf_0.28,262.592,440.96,DEFAULT_PEDTYPE
pf_0.29,282.018,441.6,DEFAULT_PEDTYPE
pf_0.3,408.241,442.24,DEFAULT_PEDTYPE
pf_0.30,438.22,440.96,DEFAULT_PEDTYPE
pf_0.31,283.662,440.32,DEFAULT_PEDTYPE
pf_0.32,443.604,440.961,DEFAULT_PEDTYPE
pf_0.33,428.019,441.6,DEFAULT_PEDTYPE
pf_0.4,288.12,442.24,DEFAULT_PEDTYPE
pf_0.5,383.055,441.6,DEFAULT_PEDTYPE
pf_0.6,343.933,441.6,DEFAULT_PEDTYPE
pf_0.7,405.186,441.6,DEFAULT_PEDTYPE
pf_0.8,283.243,440.96,DEFAULT_PEDTYPE
pf_0.9,304.756,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,714.892,DEFAULT_PEDTYPE
pf_1.1,247.197,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,707.392,DEFAULT_PEDTYPE
pf_1.11,259.241,593.054,DEFAULT_PEDTYPE
pf_1.12,259.24,588.166,DEFAULT_PEDTYPE
pf_1.13,259.24,582.106,DEFAULT_PEDTYPE
pf_1.14,257.96,583.86,DEFAULT_PEDTYPE
pf_1.15,257.96,773.925,DEFAULT_PEDTYPE
pf_1.16,258.6,700.017,DEFAULT_PEDTYPE
pf_1.17,257.321,738.193,DEFAULT_PEDTYPE
pf_1.18,257.96,682.567,DEFAULT_PEDTYPE
pf_1.19,258.6,611.689,DEFAULT_PEDTYPE
pf_1.2,258.6,753.814,DEFAULT_PEDTYPE
pf_1.20,259.24,587.697,DEFAULT_PEDTYPE
pf_1.21,257.96,762.811,DEFAULT_PEDTYPE
pf_1.22,257.96,616.902,DEFAULT_PEDTYPE
pf_1.23,258.6,603.797,DEFAULT_PEDTYPE
pf_1.24,259.24,627.932,DEFAULT_PEDTYPE
pf_1.25,257.32,731.509,DEFAULT_PEDTYPE
pf_1.26,259.24,614.53,DEFAULT_PEDTYPE
pf_1.27,259.24,608.329,DEFAULT_PEDTYPE
pf_1.28,259.177,581.64,DEFAULT_PEDTYPE
pf_1.29,259.24,564.713,DEFAULT_PEDTYPE
pf_1.3,258.6,663.869,DEFAULT_PEDTYPE
pf_1.30,258.6,567.975,DEFAULT_PEDTYPE
pf_1.31,258.6,567.503,DEFAULT_PEDTYPE
