flow1.0,236.362,427.75,car
flow1.1,224.605,431.25,car
flow1.10,283.715,427.75,car
flow1.11,278.526,431.25,car
flow1.12,303.962,438.25,car
flow1.13,232.1,438.25,car
flow1.14,243.436,438.25,car
flow1.15,283.909,434.75,car
flow1.16,472.438,434.75,car
flow1.17,230.512,434.75,car
flow1.18,257.832,427.75,car
flow1.19,487.65,434.75,car
flow1.2,170.826,431.25,car
flow1.20,263.842,434.75,car
flow1.21,253.163,434.75,car
flow1.22,458.653,434.75,car
flow1.23,270.136,427.75,car
flow1.24,216.275,427.75,car
flow1.25,178.936,431.25,car
flow1.26,245.073,431.25,car
flow1.27,246.943,427.75,car
flow1.28,163.661,427.75,car
flow1.29,195.918,427.75,car
flow1.3,214.838,431.25,car
flow1.30,196.128,431.25,car
flow1.31,179.218,427.75,car
flow1.32,162.99,431.25,car
flow1.33,187.431,427.75,car
flow1.34,234.708,431.25,car
flow1.35,171.294,427.75,car
flow1.36,264.906,438.25,car
flow1.37,274.051,434.75,car
flow1.38,329.066,434.75,car
flow1.39,294.191,438.25,car
flow1.4,205.169,431.25,car
flow1.40,284.755,438.25,car
flow1.41,386.516,438.25,car
flow1.42,460.815,438.25,car
flow1.43,357.879,434.75,car
flow1.44,312.181,434.75,car
flow1.45,274.902,438.25,car
flow1.46,293.498,434.75,car
flow1.47,187.391,431.25,car
flow1.48,226.114,427.75,car
flow1.49,256.173,431.25,car
flow1.5,155.417,431.25,car
flow1.6,302.875,434.75,car
flow1.7,254.586,438.25,car
flow1.8,241.848,434.75,car
flow1.9,409.734,438.25,car
flow11.0,210.082,438.25,slowbicycle
flow11.1,447.818,434.75,avgbicycle
flow11.2,451.462,438.25,avgbicycle
flow11.3,216.387,438.25,slowbicycle
flow11.4,443.368,438.25,avgbicycle
flow11.5,217.677,434.75,slowbicycle
flow11.6,158.254,427.75,fastbicycle
flow11.7,310.236,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,518.601,slowbicycle
flow12.2,255.25,685.338,avgbicycle
flow12.3,244.75,528.756,avgbicycle
flow12.4,255.25,408.875,slowbicycle
flow12.5,244.75,551.366,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,613.56,avgbicycle
flow122.0,381.298,434.75,motorcycle
flow122.1,397.442,434.75,motorcycle
flow122.2,315.624,438.25,motorcycle
flow122.3,268.588,431.25,moped
flow122.4,415.582,434.75,motorcycle
flow122.5,208.706,427.75,moped
flow122.6,203.318,427.75,motorcycle
flow122.7,170.361,438.25,moped
flow2.0,251.75,400.995,car
flow2.1,255.25,654.268,car
flow2.10,255.25,393.888,car
flow2.11,255.25,604.801,car
flow2.12,251.75,652.328,car
flow2.13,251.75,407.497,car
flow2.14,248.25,560.936,car
flow2.15,251.75,413.998,car
flow2.16,244.75,128.726,car
flow2.17,255.25,60.368,car
flow2.18,255.25,420.499,car
flow2.19,255.25,643.109,car
flow2.2,248.25,836.688,car
flow2.20,251.75,387.924,car
flow2.21,244.75,198.361,car
flow2.22,247.996,870.248,car
flow2.23,244.75,451.707,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,374.095,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.203,car
flow2.29,255.25,373.97,car
flow2.3,255.25,665.426,car
flow2.30,255.25,850.873,car
flow2.31,244.75,458.231,car
flow2.32,248.25,552.4,car
flow2.33,248.25,482.244,car
flow2.34,244.75,860.731,car
flow2.35,251.75,632.321,car
flow2.36,244.75,806.45,car
flow2.37,255.25,865.321,car
flow2.38,255.25,621.264,car
flow2.39,251.75,806.449,car
flow2.4,251.75,713.314,car
flow2.40,255.25,676.581,car
flow2.41,251.75,692.954,car
flow2.42,255.25,785.004,car
flow2.43,255.25,824.022,car
flow2.44,251.75,597.808,car
flow2.45,251.75,525.188,car
flow2.46,251.75,394.483,car
flow2.47,255.25,756.45,car
flow2.48,251.75,672.556,car
flow2.49,255.25,384.121,car
flow2.5,255.25,403.051,car
flow2.6,251.75,560.762,car
flow2.7,251.75,735.243,car
flow2.8,251.75,841.446,car
flow2.9,248.25,500.4,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.735,motorcycle
flow222.2,251.75,865.368,motorcycle
flow222.3,249.44,867.47,motorcycle
flow222.4,248.25,452.604,moped
flow222.5,244.75,462.827,motorcycle
flow222.6,248.25,455.21,motorcycle
flow222.7,248.25,457.937,motorcycle
pf_0.0,303.711,442.24,DEFAULT_PEDTYPE
pf_0.1,269.635,441.6,DEFAULT_PEDTYPE
pf_0.10,304.189,442.182,DEFAULT_PEDTYPE
pf_0.11,254.564,442.1,DEFAULT_PEDTYPE
pf_0.12,322.414,440.96,DEFAULT_PEDTYPE
pf_0.13,371.377,441.6,DEFAULT_PEDTYPE
pf_0.14,464.196,442.24,DEFAULT_PEDTYPE
pf_0.15,441.743,441.6,DEFAULT_PEDTYPE
pf_0.16,443.426,440.96,DEFAULT_PEDTYPE
pf_0.17,239.189,441.1,DEFAULT_PEDTYPE
pf_0.18,327.431,440.96,DEFAULT_PEDTYPE
pf_0.19,343.124,441.544,DEFAULT_PEDTYPE
pf_0.2,294.775,440.96,DEFAULT_PEDTYPE
pf_0.20,430.046,442.24,DEFAULT_PEDTYPE
pf_0.21,461.728,441.6,DEFAULT_PEDTYPE
pf_0.22,487.101,441.6,DEFAULT_PEDTYPE
pf_0.23,468.343,440.96,DEFAULT_PEDTYPE
pf_0.24,465.147,442.24,DEFAULT_PEDTYPE
pf_0.25,464.663,442.24,DEFAULT_PEDTYPE
pf_0.26,287.274,440.32,DEFAULT_PEDTYPE
pf_0.27,465.622,442.24,DEFAULT_PEDTYPE
pf_0.28,267.276,440.96,DEFAULT_PEDTYPE
pf_0.29,281.735,440.32,DEFAULT_PEDTYPE
pf_0.3,406.484,442.24,DEFAULT_PEDTYPE
pf_0.30,442.21,441.544,DEFAULT_PEDTYPE
pf_0.31,290.079,440.32,DEFAULT_PEDTYPE
pf_0.32,440.164,442.24,DEFAULT_PEDTYPE
pf_0.33,437.155,442.24,DEFAULT_PEDTYPE
pf_0.4,286.917,442.241,DEFAULT_PEDTYPE
pf_0.5,406.956,442.239,DEFAULT_PEDTYPE
pf_0.6,342.645,441.6,DEFAULT_PEDTYPE
pf_0.7,407.431,442.239,DEFAULT_PEDTYPE
pf_0.8,270.114,441.6,DEFAULT_PEDTYPE
pf_0.9,301.94,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,716.713,DEFAULT_PEDTYPE
pf_1.1,246.342,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,708.762,DEFAULT_PEDTYPE
pf_1.11,259.24,594.145,DEFAULT_PEDTYPE
pf_1.12,259.24,588.909,DEFAULT_PEDTYPE
pf_1.13,259.24,583.494,DEFAULT_PEDTYPE
pf_1.14,257.96,584.106,DEFAULT_PEDTYPE
pf_1.15,259.24,775.638,DEFAULT_PEDTYPE
pf_1.16,258.6,700.294,DEFAULT_PEDTYPE
pf_1.17,257.32,738.878,DEFAULT_PEDTYPE
pf_1.18,257.96,683.633,DEFAULT_PEDTYPE
pf_1.19,258.6,612.016,DEFAULT_PEDTYPE
pf_1.2,258.6,755.588,DEFAULT_PEDTYPE
pf_1.20,259.24,588.438,DEFAULT_PEDTYPE
pf_1.21,257.32,757.622,DEFAULT_PEDTYPE
pf_1.22,257.96,617.732,DEFAULT_PEDTYPE
pf_1.23,259.186,593.672,DEFAULT_PEDTYPE
pf_1.24,257.96,705.78,DEFAULT_PEDTYPE
pf_1.25,257.96,732.103,DEFAULT_PEDTYPE
pf_1.26,259.24,615.576,DEFAULT_PEDTYPE
pf_1.27,258.6,609.539,DEFAULT_PEDTYPE
pf_1.28,258.6,597.492,DEFAULT_PEDTYPE
