flow1.0,278.294,427.75,car
flow1.1,272.869,431.25,car
flow1.10,460.193,434.75,car
flow1.11,298.78,438.25,car
flow1.12,291.994,427.75,car
flow1.13,260.833,434.75,car
flow1.14,292.308,434.75,car
flow1.15,311.772,434.75,car
flow1.16,445.404,434.75,car
flow1.17,330.318,434.75,car
flow1.18,305.201,427.75,car
flow1.19,365.196,438.25,car
flow1.2,218.012,431.25,car
flow1.20,238.533,434.75,car
flow1.21,260.136,438.25,car
flow1.22,449.556,438.25,car
flow1.23,381.707,438.25,car
flow1.24,285.323,431.25,car
flow1.25,182.303,431.25,car
flow1.26,216.759,427.75,car
flow1.27,172.005,431.25,car
flow1.28,217.542,438.25,car
flow1.29,201.156,431.25,car
flow1.3,260.631,431.25,car
flow1.30,217.569,434.75,car
flow1.31,246.106,427.75,car
flow1.32,191.612,431.25,car
flow1.33,191.534,427.75,car
flow1.34,205.925,434.75,car
flow1.35,235.073,427.75,car
flow1.36,249.067,438.25,car
flow1.37,340.294,434.75,car
flow1.38,437.341,438.25,car
flow1.39,249.805,434.75,car
flow1.4,228.605,431.25,car
flow1.40,270.952,438.25,car
flow1.41,288.951,438.25,car
flow1.42,308.3,438.25,car
flow1.43,379.069,434.75,car
flow1.44,351.514,434.75,car
flow1.45,257.446,427.75,car
flow1.46,321.086,434.75,car
flow1.47,205.949,438.25,car
flow1.48,200.743,427.75,car
flow1.49,302.19,434.75,car
flow1.5,239.505,431.25,car
flow1.6,282.08,434.75,car
flow1.7,299.825,431.25,car
flow1.8,237.768,438.25,car
flow1.9,271.597,434.75,car
flow11.0,151.468,427.75,slowbicycle
flow11.1,435.492,434.75,avgbicycle
flow11.2,428.004,438.25,avgbicycle
flow11.3,196.801,438.25,slowbicycle
flow11.4,418.607,438.25,avgbicycle
flow11.5,196.757,434.75,slowbicycle
flow11.6,266.719,427.75,fastbicycle
flow11.7,410.814,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,535.435,slowbicycle
flow12.2,255.25,699.91,avgbicycle
flow12.3,244.75,503.982,avgbicycle
flow12.4,255.25,409.477,slowbicycle
flow12.5,248.25,510.01,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,660.234,avgbicycle
flow122.0,504.669,434.163,motorcycle
flow122.1,279.638,438.25,motorcycle
flow122.2,227.222,434.75,motorcycle
flow122.3,208.795,427.75,moped
flow122.4,250.625,431.25,motorcycle
flow122.5,209.667,431.25,moped
flow122.6,226.222,427.75,motorcycle
flow122.7,227.144,438.25,moped
flow2.0,248.25,582.027,car
flow2.1,250.713,867.393,car
flow2.10,251.75,638.62,car
flow2.11,251.75,607.92,car
flow2.12,255.25,856.926,car
flow2.13,255.25,596.638,car
flow2.14,251.75,755.255,car
flow2.15,251.75,400.995,car
flow2.16,255.25,690.198,car
flow2.17,251.75,570.252,car
flow2.18,244.75,525.596,car
flow2.19,255.25,398.44,car
flow2.2,255.25,677.832,car
flow2.20,251.75,387.923,car
flow2.21,248.25,519.617,car
flow2.22,244.75,537.603,car
flow2.23,255.25,420.499,car
flow2.24,244.75,513.589,car
flow2.25,248.25,616.108,car
flow2.26,255.25,413.997,car
flow2.27,251.75,420.499,car
flow2.28,251.75,584.505,car
flow2.29,248.25,531.624,car
flow2.3,244.75,591.911,car
flow2.30,248.25,858.054,car
flow2.31,244.75,579.904,car
flow2.32,244.75,865.229,car
flow2.33,255.25,864.784,car
flow2.34,244.75,549.61,car
flow2.35,248.25,543.631,car
flow2.36,251.75,706.468,car
flow2.37,244.75,836.711,car
flow2.38,244.75,773.337,car
flow2.39,251.75,692.601,car
flow2.4,244.75,603.918,car
flow2.40,255.25,405.275,car
flow2.41,248.25,594.034,car
flow2.42,251.75,854.965,car
flow2.43,251.75,413.998,car
flow2.44,255.25,665.22,car
flow2.45,255.25,619.089,car
flow2.46,251.75,394.482,car
flow2.47,251.75,650.628,car
flow2.48,255.25,652.419,car
flow2.49,255.25,638.633,car
flow2.5,251.75,626.61,car
flow2.6,255.25,774.983,car
flow2.7,244.75,615.925,car
flow2.8,251.75,407.497,car
flow2.9,251.75,547.152,car
flow222.0,244.75,626.141,moped
flow222.1,248.25,553.651,motorcycle
flow222.2,248.25,561.87,motorcycle
flow222.3,244.75,559.628,motorcycle
flow222.4,248.25,570.721,moped
flow222.5,244.75,567.849,motorcycle
flow222.6,250.342,871.079,motorcycle
flow222.7,248.25,604.054,motorcycle
pf_0.0,299.818,442.24,DEFAULT_PEDTYPE
pf_0.1,265.764,441.6,DEFAULT_PEDTYPE
pf_0.10,300.755,442.24,DEFAULT_PEDTYPE
pf_0.11,257.417,442.1,DEFAULT_PEDTYPE
pf_0.12,318.485,440.96,DEFAULT_PEDTYPE
pf_0.13,367.062,440.96,DEFAULT_PEDTYPE
pf_0.14,461.987,442.24,DEFAULT_PEDTYPE
pf_0.15,438.334,441.6,DEFAULT_PEDTYPE
pf_0.16,372.609,440.96,DEFAULT_PEDTYPE
pf_0.17,236.891,440.96,DEFAULT_PEDTYPE
pf_0.18,323.147,440.961,DEFAULT_PEDTYPE
pf_0.19,355.698,441.6,DEFAULT_PEDTYPE
pf_0.2,290.432,441.6,DEFAULT_PEDTYPE
pf_0.20,426.075,440.959,DEFAULT_PEDTYPE
pf_0.21,481.942,442.24,DEFAULT_PEDTYPE
pf_0.22,481.475,442.24,DEFAULT_PEDTYPE
pf_0.23,464.497,440.96,DEFAULT_PEDTYPE
pf_0.24,459.993,441.6,DEFAULT_PEDTYPE
pf_0.25,435.764,442.24,DEFAULT_PEDTYPE
pf_0.26,278.902,440.96,DEFAULT_PEDTYPE
pf_0.27,443.577,441.6,DEFAULT_PEDTYPE
pf_0.28,258.089,442.1,DEFAULT_PEDTYPE
pf_0.29,276.922,441.6,DEFAULT_PEDTYPE
pf_0.3,404.558,442.24,DEFAULT_PEDTYPE
pf_0.30,433.767,440.96,DEFAULT_PEDTYPE
pf_0.31,278.467,440.32,DEFAULT_PEDTYPE
pf_0.32,439.209,440.961,DEFAULT_PEDTYPE
pf_0.33,423.513,441.6,DEFAULT_PEDTYPE
pf_0.4,283.513,442.24,DEFAULT_PEDTYPE
pf_0.5,379.144,441.6,DEFAULT_PEDTYPE
pf_0.6,339.799,441.6,DEFAULT_PEDTYPE
pf_0.7,401.393,441.6,DEFAULT_PEDTYPE
pf_0.8,278.435,440.96,DEFAULT_PEDTYPE
pf_0.9,300.285,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,719.205,DEFAULT_PEDTYPE
pf_1.1,241.832,867.893,DEFAULT_PEDTYPE
pf_1.10,258.6,711.83,DEFAULT_PEDTYPE
pf_1.11,259.241,597.033,DEFAULT_PEDTYPE
pf_1.12,259.24,592.031,DEFAULT_PEDTYPE
pf_1.13,259.24,585.866,DEFAULT_PEDTYPE
pf_1.14,257.96,587.615,DEFAULT_PEDTYPE
pf_1.15,257.96,779.084,DEFAULT_PEDTYPE
pf_1.16,258.6,704.518,DEFAULT_PEDTYPE
pf_1.17,257.321,743.043,DEFAULT_PEDTYPE
pf_1.18,257.96,686.992,DEFAULT_PEDTYPE
pf_1.19,258.6,616.109,DEFAULT_PEDTYPE
pf_1.2,258.6,758.679,DEFAULT_PEDTYPE
pf_1.20,259.24,591.562,DEFAULT_PEDTYPE
pf_1.21,257.96,767.835,DEFAULT_PEDTYPE
pf_1.22,257.96,621.411,DEFAULT_PEDTYPE
pf_1.23,258.6,608.075,DEFAULT_PEDTYPE
pf_1.24,259.24,632.694,DEFAULT_PEDTYPE
pf_1.25,257.32,736.461,DEFAULT_PEDTYPE
pf_1.26,259.24,619.012,DEFAULT_PEDTYPE
pf_1.27,259.24,612.689,DEFAULT_PEDTYPE
pf_1.28,259.219,585.4,DEFAULT_PEDTYPE
pf_1.29,259.24,568.593,DEFAULT_PEDTYPE
pf_1.3,258.6,667.835,DEFAULT_PEDTYPE
pf_1.30,258.6,571.97,DEFAULT_PEDTYPE
pf_1.31,258.6,571.5,DEFAULT_PEDTYPE
pf_1.32,257.96,620.944,DEFAULT_PEDTYPE
pf_1.33,258.599,607.608,DEFAULT_PEDTYPE
pf_1.4,259.24,737.256,DEFAULT_PEDTYPE
pf_1.5,259.24,683.223,DEFAULT_PEDTYPE
pf_1.6,259.24,757.12,DEFAULT_PEDTYPE
pf_1.7,259.24,736.319,DEFAULT_PEDTYPE
pf_1.8,258.6,739.974,DEFAULT_PEDTYPE
pf_1.9,259.191,736.79,DEFAULT_PEDTYPE
