flow1.0,59.968,434.75,car
flow1.1,79.677,434.75,car
flow1.10,282.311,427.75,car
flow1.11,294.029,427.75,car
flow1.12,182.015,427.75,car
flow1.13,331.894,431.25,car
flow1.14,284.444,431.25,car
flow1.15,220.681,431.25,car
flow1.16,327.118,427.75,car
flow1.17,194.844,431.25,car
flow1.18,193.52,427.75,car
flow1.19,399.145,431.25,car
flow1.2,168.128,434.75,car
flow1.20,434.746,431.25,car
flow1.21,364.766,431.25,car
flow1.22,305.757,427.75,car
flow1.23,348.165,431.25,car
flow1.24,41.296,438.25,car
flow1.25,207.099,438.25,car
flow1.26,196.395,438.25,car
flow1.27,164.279,438.25,car
flow1.28,348.584,438.25,car
flow1.29,174.985,438.25,car
flow1.3,97.501,434.75,car
flow1.30,351.757,434.75,car
flow1.31,199.473,434.75,car
flow1.32,230.613,438.25,car
flow1.33,234.065,434.75,car
flow1.34,341.052,434.75,car
flow1.35,183.956,434.75,car
flow1.36,416.749,431.25,car
flow1.37,228.007,427.75,car
flow1.38,338.86,427.75,car
flow1.39,381.857,431.25,car
flow1.4,132.235,434.75,car
flow1.40,469.091,427.75,car
flow1.41,256.917,431.25,car
flow1.42,441.058,427.75,car
flow1.43,216.513,427.75,car
flow1.44,205.019,427.75,car
flow1.45,72.235,438.25,car
flow1.46,207.766,431.25,car
flow1.47,337.878,438.25,car
flow1.48,185.691,438.25,car
flow1.49,267.506,427.75,car
flow1.5,114.986,434.75,car
flow1.6,299.704,431.25,car
flow1.7,170.499,427.75,car
flow1.8,478.684,431.25,car
flow1.9,315.245,431.25,car
flow11.0,148.471,438.25,slowbicycle
flow11.1,237.099,427.75,avgbicycle
flow11.2,348.203,427.75,avgbicycle
flow11.3,329.572,438.25,slowbicycle
flow11.4,359.664,427.75,avgbicycle
flow11.5,332.746,434.75,slowbicycle
flow11.6,61.319,438.25,fastbicycle
flow11.7,231.194,431.25,fastbicycle
flow12.0,244.75,814.466,fastbicycle
flow12.1,255.25,225.277,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,832.085,avgbicycle
flow12.4,255.25,123.41,slowbicycle
flow12.5,251.75,832.403,avgbicycle
flow12.6,244.75,834.884,fastbicycle
flow12.7,255.25,319.317,avgbicycle
flow122.0,183.695,431.25,motorcycle
flow122.1,317.365,427.75,motorcycle
flow122.2,461.033,431.25,motorcycle
flow122.3,215.797,438.25,moped
flow122.4,147.438,434.75,motorcycle
flow122.5,154.774,438.25,moped
flow122.6,212.239,434.75,motorcycle
flow122.7,446.094,438.25,moped
flow2.0,251.75,760.386,car
flow2.1,251.75,145.103,car
flow2.10,251.75,60.635,car
flow2.11,255.25,35.244,car
flow2.12,251.75,235.406,car
flow2.13,251.75,19.603,car
flow2.14,255.25,396.895,car
flow2.15,244.75,0.656,car
flow2.16,255.25,403.396,car
flow2.17,251.75,6.592,car
flow2.18,255.25,810.47,car
flow2.19,255.25,23.688,car
flow2.2,251.75,204.404,car
flow2.20,255.25,0.635,car
flow2.21,251.75,822.796,car
flow2.22,255.25,798.463,car
flow2.23,248.25,14.698,car
flow2.24,255.25,822.478,car
flow2.25,251.75,726.307,car
flow2.26,255.25,12.153,car
flow2.27,248.25,4.496,car
flow2.28,250.208,-1.646,car
flow2.29,251.75,810.788,car
flow2.3,255.25,744.156,car
flow2.30,251.75,387.192,car
flow2.31,255.25,756.163,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,786.456,car
flow2.35,251.75,798.782,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,732.145,car
flow2.40,255.25,114.944,car
flow2.41,251.75,748.38,car
flow2.42,251.75,130.467,car
flow2.43,255.25,92.706,car
flow2.44,251.75,116.055,car
flow2.45,255.25,81.357,car
flow2.46,255.25,69.899,car
flow2.47,251.75,101.651,car
flow2.48,251.75,77.731,car
flow2.49,255.25,58.373,car
flow2.5,255.25,103.91,car
flow2.6,255.25,409.897,car
flow2.7,255.25,717.079,car
flow2.8,255.25,46.812,car
flow2.9,251.75,46.113,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,788.762,motorcycle
flow222.2,251.75,780.542,motorcycle
flow222.3,255.25,776.436,motorcycle
flow222.4,251.75,771.692,moped
flow222.5,255.25,768.217,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,738.36,motorcycle
pf_0.0,393.167,442.24,DEFAULT_PEDTYPE
pf_0.1,365.76,441.6,DEFAULT_PEDTYPE
pf_0.10,394.103,442.239,DEFAULT_PEDTYPE
pf_0.11,360.924,440.96,DEFAULT_PEDTYPE
pf_0.12,410.051,440.96,DEFAULT_PEDTYPE
pf_0.13,452.617,440.96,DEFAULT_PEDTYPE
pf_0.14,477.83,423.76,DEFAULT_PEDTYPE
pf_0.15,494.419,424.399,DEFAULT_PEDTYPE
pf_0.16,459.043,440.96,DEFAULT_PEDTYPE
pf_0.17,343.378,440.96,DEFAULT_PEDTYPE
pf_0.18,417.095,440.961,DEFAULT_PEDTYPE
pf_0.19,449.071,441.6,DEFAULT_PEDTYPE
pf_0.2,385.693,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,426.683,DEFAULT_PEDTYPE
pf_0.21,461.581,423.76,DEFAULT_PEDTYPE
pf_0.22,462.049,423.76,DEFAULT_PEDTYPE
pf_0.23,474.649,425.04,DEFAULT_PEDTYPE
pf_0.24,477.361,423.761,DEFAULT_PEDTYPE
pf_0.25,496.424,423.76,DEFAULT_PEDTYPE
pf_0.26,382.402,440.96,DEFAULT_PEDTYPE
pf_0.27,490.197,424.4,DEFAULT_PEDTYPE
pf_0.28,364.817,440.96,DEFAULT_PEDTYPE
pf_0.29,383.478,442.24,DEFAULT_PEDTYPE
pf_0.3,481.402,442.24,DEFAULT_PEDTYPE
pf_0.30,493.953,424.429,DEFAULT_PEDTYPE
pf_0.31,383.386,440.96,DEFAULT_PEDTYPE
pf_0.32,489.731,424.5,DEFAULT_PEDTYPE
pf_0.33,501.6,425.913,DEFAULT_PEDTYPE
pf_0.4,380.198,442.24,DEFAULT_PEDTYPE
pf_0.5,460.993,441.6,DEFAULT_PEDTYPE
pf_0.6,426.437,441.6,DEFAULT_PEDTYPE
pf_0.7,480.5,441.6,DEFAULT_PEDTYPE
pf_0.8,379.194,440.96,DEFAULT_PEDTYPE
pf_0.9,393.634,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,629.371,DEFAULT_PEDTYPE
pf_1.1,258.6,774.956,DEFAULT_PEDTYPE
pf_1.10,258.6,619.701,DEFAULT_PEDTYPE
pf_1.11,259.241,513.769,DEFAULT_PEDTYPE
pf_1.12,259.24,510.996,DEFAULT_PEDTYPE
pf_1.13,259.24,507.396,DEFAULT_PEDTYPE
pf_1.14,257.96,508.596,DEFAULT_PEDTYPE
pf_1.15,257.96,671.056,DEFAULT_PEDTYPE
pf_1.16,258.6,610.613,DEFAULT_PEDTYPE
pf_1.17,257.321,641.753,DEFAULT_PEDTYPE
pf_1.18,257.96,594.412,DEFAULT_PEDTYPE
pf_1.19,258.6,524.063,DEFAULT_PEDTYPE
pf_1.2,258.6,656.874,DEFAULT_PEDTYPE
pf_1.20,259.24,510.527,DEFAULT_PEDTYPE
pf_1.21,257.96,662.249,DEFAULT_PEDTYPE
pf_1.22,257.96,526.824,DEFAULT_PEDTYPE
pf_1.23,258.6,518.606,DEFAULT_PEDTYPE
pf_1.24,259.24,532.698,DEFAULT_PEDTYPE
pf_1.25,257.32,633.122,DEFAULT_PEDTYPE
pf_1.26,259.24,525.205,DEFAULT_PEDTYPE
pf_1.27,259.24,521.521,DEFAULT_PEDTYPE
pf_1.28,259.24,506.928,DEFAULT_PEDTYPE
pf_1.29,259.24,487.16,DEFAULT_PEDTYPE
pf_1.3,258.6,584.782,DEFAULT_PEDTYPE
pf_1.30,258.6,488.122,DEFAULT_PEDTYPE
pf_1.31,258.6,487.653,DEFAULT_PEDTYPE
pf_1.32,257.96,526.356,DEFAULT_PEDTYPE
pf_1.33,258.6,518.055,DEFAULT_PEDTYPE
pf_1.4,259.24,641.975,DEFAULT_PEDTYPE
pf_1.5,259.24,594.733,DEFAULT_PEDTYPE
pf_1.6,259.24,656.298,DEFAULT_PEDTYPE
pf_1.7,259.24,641.032,DEFAULT_PEDTYPE
pf_1.8,258.6,643.746,DEFAULT_PEDTYPE
pf_1.9,259.24,641.506,DEFAULT_PEDTYPE
