flow1.0,284.858,431.25,car
flow1.1,255.423,427.75,car
flow1.10,290.069,434.75,car
flow1.11,198.507,431.25,car
flow1.12,286.987,427.75,car
flow1.13,167.632,434.75,car
flow1.14,183.724,434.75,car
flow1.15,226.806,434.75,car
flow1.16,414.501,431.25,car
flow1.17,277.727,434.75,car
flow1.18,240.486,434.75,car
flow1.19,264.89,434.75,car
flow1.2,229.374,427.75,car
flow1.20,378.524,431.25,car
flow1.21,196.797,427.75,car
flow1.22,315.717,431.25,car
flow1.23,275.387,427.75,car
flow1.24,186.618,427.75,car
flow1.25,176.541,427.75,car
flow1.26,156.526,427.75,car
flow1.27,187.3,431.25,car
flow1.28,245.942,431.25,car
flow1.29,232.706,431.25,car
flow1.3,299.411,431.25,car
flow1.30,152.165,431.25,car
flow1.31,136.231,427.75,car
flow1.32,169.413,431.25,car
flow1.33,210.033,431.25,car
flow1.34,146.45,427.75,car
flow1.35,91.632,438.25,car
flow1.36,196.502,438.25,car
flow1.37,198.423,434.75,car
flow1.38,80.517,434.75,car
flow1.39,208.511,438.25,car
flow1.4,166.528,427.75,car
flow1.40,99.205,434.75,car
flow1.41,212.787,434.75,car
flow1.42,136.118,438.25,car
flow1.43,220.491,438.25,car
flow1.44,232.42,438.25,car
flow1.45,244.288,438.25,car
flow1.46,395.286,431.25,car
flow1.47,360.797,431.25,car
flow1.48,310.296,427.75,car
flow1.49,298.632,427.75,car
flow1.5,282.829,438.25,car
flow1.6,259.119,431.25,car
flow1.7,421.124,427.75,car
flow1.8,119.014,434.75,car
flow1.9,113.591,438.25,car
flow11.0,143.917,431.25,avgbicycle
flow11.1,422.573,438.25,slowbicycle
flow11.10,354.383,427.75,fastbicycle
flow11.11,244.825,427.75,avgbicycle
flow11.12,319.578,427.75,fastbicycle
flow11.13,238.068,427.75,avgbicycle
flow11.14,264.486,427.75,avgbicycle
flow11.2,428.923,438.25,slowbicycle
flow11.3,379.919,438.25,avgbicycle
flow11.4,186.883,438.25,avgbicycle
flow11.5,177.531,431.25,fastbicycle
flow11.6,334.156,427.75,avgbicycle
flow11.7,326.863,427.75,avgbicycle
flow11.8,204.721,427.75,slowbicycle
flow11.9,264.956,438.25,fastbicycle
flow12.0,244.75,143.155,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,210.483,avgbicycle
flow12.11,244.75,162.747,avgbicycle
flow12.12,244.75,238.458,avgbicycle
flow12.13,244.75,223.128,fastbicycle
flow12.14,248.25,155.077,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,278.391,avgbicycle
flow12.17,244.75,216.803,fastbicycle
flow12.2,255.25,416.935,avgbicycle
flow12.3,244.75,184.432,slowbicycle
flow12.4,244.75,266.535,slowbicycle
flow12.5,244.75,272.887,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,149.772,fastbicycle
flow12.9,244.75,61.048,fastbicycle
flow122.0,332.111,431.25,moped
flow122.1,272.076,438.25,motorcycle
flow122.10,146.956,434.75,motorcycle
flow122.11,254.172,438.25,motorcycle
flow122.12,133.984,434.75,moped
flow122.13,150.379,438.25,motorcycle
flow122.14,251.96,434.75,moped
flow122.2,212.865,427.75,moped
flow122.3,346.163,431.25,motorcycle
flow122.4,222.093,431.25,motorcycle
flow122.5,272.801,431.25,moped
flow122.6,220.295,427.75,motorcycle
flow122.7,161.045,431.25,motorcycle
flow122.8,138.632,431.25,motorcycle
flow122.9,405.188,427.75,motorcycle
flow2.0,244.75,502.613,car
flow2.1,244.75,462.604,car
flow2.10,244.75,834.473,car
flow2.11,251.911,870.295,car
flow2.12,255.25,120.214,car
flow2.13,244.75,449.602,car
flow2.14,248.25,862.682,car
flow2.15,255.25,241.588,car
flow2.16,248.25,33.329,car
flow2.17,251.75,56.707,car
flow2.18,251.75,80.708,car
flow2.19,255.25,156.683,car
flow2.2,244.75,456.103,car
flow2.20,255.25,17.765,car
flow2.21,248.25,191.981,car
flow2.22,251.75,106.075,car
flow2.23,244.75,192.756,car
flow2.24,255.25,91.836,car
flow2.25,248.25,229.355,car
flow2.26,248.25,242.326,car
flow2.27,248.25,178.651,car
flow2.28,244.75,489.61,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.71,car
flow2.30,248.25,205.245,car
flow2.31,248.25,482.209,car
flow2.32,244.75,496.111,car
flow2.33,248.25,255.224,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.008,car
flow2.36,248.25,514.715,car
flow2.37,244.75,474.507,car
flow2.38,248.25,508.213,car
flow2.39,248.25,475.708,car
flow2.4,248.25,501.712,car
flow2.40,244.75,692.073,car
flow2.41,244.75,611.047,car
flow2.42,244.75,711.768,car
flow2.43,248.25,706.71,car
flow2.44,244.75,729.378,car
flow2.45,248.25,734.293,car
flow2.46,244.75,776.053,car
flow2.47,248.25,777.117,car
flow2.48,244.75,794.622,car
flow2.49,248.25,797.783,car
flow2.5,244.75,509.116,car
flow2.6,248.25,469.207,car
flow2.7,248.25,495.211,car
flow2.8,244.75,809.556,car
flow2.9,251.75,2.632,car
flow222.0,244.75,244.764,moped
flow222.1,244.75,279.249,motorcycle
flow222.10,248.25,461.905,moped
flow222.11,248.25,810.108,motorcycle
flow222.12,248.25,822.934,moped
flow222.13,248.25,833.261,motorcycle
flow222.14,244.75,229.493,motorcycle
flow222.15,244.75,201.523,motorcycle
flow222.16,255.25,218.683,motorcycle
flow222.17,248.25,843.142,motorcycle
flow222.2,248.25,164.183,motorcycle
flow222.3,248.25,216.449,moped
flow222.4,244.75,469.806,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,513.624,motorcycle
flow222.7,244.75,467.105,motorcycle
flow222.8,248.25,459.204,motorcycle
flow222.9,248.25,464.506,motorcycle
pf_0.0,501.76,430.618,DEFAULT_PEDTYPE
pf_0.1,493.617,441.6,DEFAULT_PEDTYPE
pf_0.10,502.4,437.82,DEFAULT_PEDTYPE
pf_0.11,499.039,440.96,DEFAULT_PEDTYPE
pf_0.12,493.079,425.04,DEFAULT_PEDTYPE
pf_0.13,457.556,424.4,DEFAULT_PEDTYPE
pf_0.14,373.945,423.76,DEFAULT_PEDTYPE
pf_0.15,383.506,424.4,DEFAULT_PEDTYPE
pf_0.16,382.915,425.04,DEFAULT_PEDTYPE
pf_0.17,480.621,440.96,DEFAULT_PEDTYPE
pf_0.18,482.383,424.457,DEFAULT_PEDTYPE
pf_0.19,476.519,425.04,DEFAULT_PEDTYPE
pf_0.2,503.04,435.069,DEFAULT_PEDTYPE
pf_0.20,388.356,423.76,DEFAULT_PEDTYPE
pf_0.21,373.47,423.76,DEFAULT_PEDTYPE
pf_0.22,362.945,423.76,DEFAULT_PEDTYPE
pf_0.23,362.469,423.76,DEFAULT_PEDTYPE
pf_0.24,377.134,424.4,DEFAULT_PEDTYPE
pf_0.25,382.433,425.04,DEFAULT_PEDTYPE
pf_0.26,503.04,426.301,DEFAULT_PEDTYPE
pf_0.27,379.651,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,434.815,DEFAULT_PEDTYPE
pf_0.29,500.533,425.219,DEFAULT_PEDTYPE
pf_0.3,441.262,423.76,DEFAULT_PEDTYPE
pf_0.30,387.872,423.76,DEFAULT_PEDTYPE
pf_0.31,498.599,425.68,DEFAULT_PEDTYPE
pf_0.32,376.663,424.455,DEFAULT_PEDTYPE
pf_0.33,381.961,425.04,DEFAULT_PEDTYPE
pf_0.34,376.193,424.427,DEFAULT_PEDTYPE
pf_0.35,406.94,425.04,DEFAULT_PEDTYPE
pf_0.36,400.939,424.4,DEFAULT_PEDTYPE
pf_0.37,361.996,423.81,DEFAULT_PEDTYPE
