flow1.0,9.679,431.25,car
flow1.1,-1.355,432.21,car
flow1.10,336.313,427.75,car
flow1.11,348.126,431.25,car
flow1.12,229.175,427.75,car
flow1.13,440.112,431.25,car
flow1.14,390.357,431.25,car
flow1.15,287.602,431.25,car
flow1.16,380.39,427.75,car
flow1.17,260.922,431.25,car
flow1.18,237.499,427.75,car
flow1.19,491.333,427.75,car
flow1.2,55.619,434.75,car
flow1.20,499.525,434.75,car
flow1.21,471.213,431.25,car
flow1.22,359.019,427.75,car
flow1.23,455.946,431.25,car
flow1.24,36.34,427.75,car
flow1.25,156.21,438.25,car
flow1.26,145.444,434.75,car
flow1.27,121.469,438.25,car
flow1.28,305.859,438.25,car
flow1.29,130.375,434.75,car
flow1.3,4.649,434.75,car
flow1.30,309.034,434.75,car
flow1.31,90.063,438.25,car
flow1.32,168.929,438.25,car
flow1.33,168.511,434.75,car
flow1.34,298.328,434.75,car
flow1.35,73.157,434.75,car
flow1.36,499.16,431.25,car
flow1.37,278.734,427.75,car
flow1.38,392.133,427.75,car
flow1.39,485.692,431.25,car
flow1.4,31.065,434.75,car
flow1.40,504.825,433.85,car
flow1.41,367.862,431.25,car
flow1.42,499.167,427.75,car
flow1.43,267.242,427.75,car
flow1.44,255.749,427.75,car
flow1.45,5.201,438.25,car
flow1.46,274.194,431.25,car
flow1.47,295.153,438.25,car
flow1.48,141.101,438.25,car
flow1.49,331.623,431.25,car
flow1.5,17.329,434.75,car
flow1.6,407.165,431.25,car
flow1.7,230.039,431.25,car
flow1.8,473.36,438.25,car
flow1.9,423.719,431.25,car
flow11.0,105.746,438.25,slowbicycle
flow11.1,287.827,427.75,avgbicycle
flow11.2,401.476,427.75,avgbicycle
flow11.3,286.847,438.25,slowbicycle
flow11.4,415.624,427.75,avgbicycle
flow11.5,290.022,434.75,slowbicycle
flow11.6,-5.188,433.124,fastbicycle
flow11.7,296.369,427.75,fastbicycle
flow12.0,244.75,745.314,fastbicycle
flow12.1,255.25,268.001,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,854.25,avgbicycle
flow12.4,255.25,166.136,slowbicycle
flow12.5,248.25,860.155,avgbicycle
flow12.6,244.75,768.782,fastbicycle
flow12.7,255.25,375.277,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,370.636,427.75,motorcycle
flow122.2,470.931,434.75,motorcycle
flow122.3,156.204,434.75,moped
flow122.4,24.037,438.25,motorcycle
flow122.5,111.835,434.75,moped
flow122.6,101.013,434.75,motorcycle
flow122.7,318.43,438.25,moped
flow2.0,251.75,815.69,car
flow2.1,251.75,258.577,car
flow2.10,251.75,164.01,car
flow2.11,251.75,96.535,car
flow2.12,251.75,365.903,car
flow2.13,251.75,83.329,car
flow2.14,255.25,396.895,car
flow2.15,255.25,46.561,car
flow2.16,255.25,403.396,car
flow2.17,251.75,69.538,car
flow2.18,254.946,866.455,car
flow2.19,255.25,85.55,car
flow2.2,251.75,343.335,car
flow2.20,255.25,59.408,car
flow2.21,249.523,867.511,car
flow2.22,255.25,854.363,car
flow2.23,251.75,15.593,car
flow2.24,244.75,863.855,car
flow2.25,251.75,782.119,car
flow2.26,255.25,72.409,car
flow2.27,251.75,32.883,car
flow2.28,251.75,46.004,car
flow2.29,251.75,861.778,car
flow2.3,255.25,800.095,car
flow2.30,251.75,387.193,car
flow2.31,255.25,812.096,car
flow2.32,251.75,409.397,car
