flow1.0,103.52,431.25,car
flow1.1,12.637,431.25,car
flow1.10,403.174,431.25,car
flow1.11,476.018,431.25,car
flow1.12,412.093,427.75,car
flow1.13,462.45,431.25,car
flow1.14,387.56,431.25,car
flow1.15,345.803,431.25,car
flow1.16,474.05,438.25,car
flow1.17,389.105,427.75,car
flow1.18,423.586,427.75,car
flow1.19,488.888,431.25,car
flow1.2,79.891,427.75,car
flow1.20,500.413,431.524,car
flow1.21,448.281,431.25,car
flow1.22,497.614,434.75,car
flow1.23,433.616,431.25,car
flow1.24,170.976,431.25,car
flow1.25,81.008,431.25,car
flow1.26,122.255,431.25,car
flow1.27,37.553,431.25,car
flow1.28,120.18,427.75,car
flow1.29,66.477,431.25,car
flow1.3,0.597,431.25,car
flow1.30,27.296,427.75,car
flow1.31,29.276,434.75,car
flow1.32,14.329,427.75,car
flow1.33,14.353,438.25,car
flow1.34,1.22,427.75,car
flow1.35,1.391,438.25,car
flow1.36,352.486,438.25,car
flow1.37,492.546,427.75,car
flow1.38,406.429,434.75,car
flow1.39,481.052,427.75,car
flow1.4,10.194,434.75,car
flow1.40,441.705,434.75,car
flow1.41,469.558,427.75,car
flow1.42,467.607,434.75,car
flow1.43,458.065,427.75,car
flow1.44,446.573,427.75,car
flow1.45,377.609,427.75,car
flow1.46,351.243,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,371.775,431.25,car
flow1.5,-0.147,434.653,car
flow1.6,435.08,427.75,car
flow1.7,400.599,427.75,car
flow1.8,433.625,438.25,car
flow1.9,418.551,431.25,car
flow11.0,294.044,427.75,slowbicycle
flow11.1,502.045,429.115,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,191.769,427.75,slowbicycle
flow11.6,366.725,427.75,fastbicycle
flow11.7,361.191,431.25,fastbicycle
flow12.0,255.25,158.123,fastbicycle
flow12.1,244.75,429.029,slowbicycle
flow12.2,244.75,134.38,avgbicycle
flow12.3,255.25,40.067,avgbicycle
flow12.4,244.75,530.927,slowbicycle
flow12.5,255.25,16.475,avgbicycle
flow12.6,255.25,110.928,fastbicycle
flow12.7,244.75,462.674,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,484.229,438.25,motorcycle
flow122.2,477.479,434.75,motorcycle
flow122.3,27.195,431.25,moped
flow122.4,66.18,427.75,motorcycle
flow122.5,52.901,431.25,moped
flow122.6,18.832,434.75,motorcycle
flow122.7,373.308,438.25,moped
flow2.0,248.25,592.919,car
flow2.1,244.75,582.151,car
flow2.10,251.75,425.053,car
flow2.11,255.25,405.907,car
flow2.12,244.75,771.769,car
flow2.13,251.75,390.287,car
flow2.14,244.75,455.584,car
flow2.15,251.75,125.05,car
flow2.16,244.75,436.818,car
flow2.17,255.25,309.522,car
flow2.18,248.25,430.663,car
flow2.19,255.25,364.454,car
flow2.2,244.75,603.933,car
flow2.20,251.75,166.899,car
flow2.21,244.75,420.04,car
flow2.22,248.25,459.659,car
flow2.23,251.75,76.048,car
flow2.24,248.25,420.314,car
flow2.25,248.25,450.376,car
flow2.26,255.25,265.061,car
flow2.27,251.75,108.671,car
flow2.28,255.25,208.913,car
flow2.29,248.25,440.766,car
flow2.3,248.25,699.319,car
flow2.30,244.75,446.383,car
flow2.31,248.25,468.619,car
flow2.32,244.75,468.772,car
flow2.33,244.75,539.233,car
flow2.34,248.25,491.45,car
flow2.35,248.25,482.277,car
flow2.36,248.25,501.953,car
flow2.37,244.75,549.94,car
flow2.38,244.75,560.654,car
flow2.39,244.75,571.383,car
flow2.4,248.25,663.554,car
flow2.40,244.75,615.328,car
flow2.41,248.25,614.964,car
flow2.42,244.75,649.725,car
flow2.43,244.75,667.151,car
flow2.44,244.75,686.278,car
flow2.45,255.25,445.544,car
flow2.46,251.75,445.653,car
flow2.47,255.25,434.989,car
flow2.48,251.75,435.075,car
flow2.49,255.25,424.812,car
flow2.5,244.75,632.171,car
flow2.6,248.25,752.996,car
flow2.7,248.25,716.837,car
flow2.8,255.25,415.179,car
flow2.9,251.75,415.426,car
flow222.0,248.25,511.463,moped
flow222.1,248.25,475.305,motorcycle
flow222.2,248.25,567.029,motorcycle
flow222.3,248.25,580.075,motorcycle
flow222.4,248.25,531.485,moped
flow222.5,248.25,554.475,motorcycle
flow222.6,248.25,520.094,motorcycle
flow222.7,248.25,542.544,motorcycle
pf_0.0,426.571,423.76,DEFAULT_PEDTYPE
pf_0.1,439.713,424.4,DEFAULT_PEDTYPE
pf_0.10,425.635,423.76,DEFAULT_PEDTYPE
pf_0.11,439.247,424.413,DEFAULT_PEDTYPE
pf_0.12,413.833,425.04,DEFAULT_PEDTYPE
pf_0.13,383.901,425.04,DEFAULT_PEDTYPE
pf_0.14,303.83,423.76,DEFAULT_PEDTYPE
pf_0.15,308.145,424.399,DEFAULT_PEDTYPE
pf_0.16,375.428,424.4,DEFAULT_PEDTYPE
pf_0.17,447.214,425.04,DEFAULT_PEDTYPE
pf_0.18,401.226,425.039,DEFAULT_PEDTYPE
pf_0.19,383.433,425.046,DEFAULT_PEDTYPE
pf_0.2,430.181,425.04,DEFAULT_PEDTYPE
pf_0.20,310.48,425.041,DEFAULT_PEDTYPE
