flow1.0,225.489,427.75,car
flow1.1,220.739,431.25,car
flow1.10,483.181,431.25,car
flow1.11,327.024,438.25,car
flow1.12,232.743,427.75,car
flow1.13,295.255,434.75,car
flow1.14,314.834,434.75,car
flow1.15,365.624,434.75,car
flow1.16,493.992,431.25,car
flow1.17,426.273,434.75,car
flow1.18,240.316,427.75,car
flow1.19,475.682,438.25,car
flow1.2,191.1,431.25,car
flow1.20,281.972,434.75,car
flow1.21,295.153,438.25,car
flow1.22,485.542,427.75,car
flow1.23,486.234,438.25,car
flow1.24,227.969,431.25,car
flow1.25,94.723,431.25,car
flow1.26,193.668,427.75,car
flow1.27,82.373,431.25,car
flow1.28,271.72,438.25,car
flow1.29,181.978,431.25,car
flow1.3,213.774,431.25,car
flow1.30,271.725,434.75,car
flow1.31,209.487,427.75,car
flow1.32,139.831,431.25,car
flow1.33,174.175,431.25,car
flow1.34,264.275,434.75,car
flow1.35,202.925,427.75,car
flow1.36,288.561,438.25,car
flow1.37,451.467,434.75,car
flow1.38,503.727,430.238,car
flow1.39,288.665,434.75,car
flow1.4,197.622,431.25,car
flow1.40,301.691,438.25,car
flow1.41,311.622,438.25,car
flow1.42,363.801,438.25,car
flow1.43,487.64,434.75,car
flow1.44,465.41,434.75,car
flow1.45,216.126,427.75,car
flow1.46,406.742,434.75,car
flow1.47,264.234,438.25,car
flow1.48,167.099,427.75,car
flow1.49,341.77,434.75,car
flow1.5,204.176,431.25,car
flow1.6,308.307,434.75,car
flow1.7,235.532,431.25,car
flow1.8,281.862,438.25,car
flow1.9,301.791,434.75,car
flow11.0,90.445,427.75,slowbicycle
flow11.1,501.62,433.259,avgbicycle
flow11.2,500.255,438.08,avgbicycle
flow11.3,257.182,438.25,slowbicycle
flow11.4,494.994,438.25,avgbicycle
flow11.5,257.157,434.75,slowbicycle
flow11.6,220.5,427.75,fastbicycle
flow11.7,497.488,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,474.41,slowbicycle
flow12.2,255.25,632.615,avgbicycle
flow12.3,244.75,583.908,avgbicycle
flow12.4,255.25,372.545,slowbicycle
flow12.5,248.25,589.937,avgbicycle
flow12.6,248.25,452.338,fastbicycle
flow12.7,251.75,580.309,avgbicycle
flow122.0,264.56,431.25,motorcycle
flow122.1,306.213,438.25,motorcycle
flow122.2,276.883,434.75,motorcycle
flow122.3,189.063,427.75,moped
flow122.4,209.006,431.25,motorcycle
flow122.5,186.591,431.25,moped
flow122.6,198.397,427.75,motorcycle
flow122.7,276.871,438.25,moped
flow2.0,248.25,661.955,car
flow2.1,251.75,701.384,car
flow2.10,251.75,558.354,car
flow2.11,251.75,506.108,car
flow2.12,255.25,720.898,car
flow2.13,251.75,492.166,car
flow2.14,251.75,608.691,car
flow2.15,251.75,365.17,car
flow2.16,255.25,610.363,car
flow2.17,251.75,459.686,car
flow2.18,244.75,605.522,car
flow2.19,255.25,343.1,car
flow2.2,255.25,583.073,car
flow2.20,251.75,335.709,car
flow2.21,248.25,599.544,car
flow2.22,244.75,617.529,car
flow2.23,255.25,420.499,car
flow2.24,244.75,593.515,car
flow2.25,248.25,696.071,car
flow2.26,251.75,379.909,car
flow2.27,251.75,420.499,car
flow2.28,251.75,477.962,car
flow2.29,248.25,611.552,car
flow2.3,244.75,671.835,car
flow2.30,251.75,740.587,car
flow2.31,244.75,659.828,car
flow2.32,255.25,826.999,car
flow2.33,255.25,759.718,car
flow2.34,244.75,629.536,car
flow2.35,248.25,623.56,car
flow2.36,255.25,623.878,car
flow2.37,251.75,805.434,car
flow2.38,255.25,848.274,car
flow2.39,255.25,596.541,car
flow2.4,244.75,683.843,car
flow2.40,255.25,364.239,car
flow2.41,248.25,673.964,car
flow2.42,255.25,681.541,car
flow2.43,251.75,408.406,car
flow2.44,255.25,569.66,car
flow2.45,251.75,532.857,car
flow2.46,251.75,353.854,car
flow2.47,251.75,570.653,car
flow2.48,255.25,556.305,car
flow2.49,255.25,519.696,car
flow2.5,251.75,545.773,car
flow2.6,251.75,622.835,car
flow2.7,244.75,695.85,car
flow2.8,251.75,394.447,car
flow2.9,255.25,466.105,car
flow222.0,244.75,781.652,moped
flow222.1,248.25,633.579,motorcycle
flow222.2,248.25,641.798,motorcycle
flow222.3,244.75,639.555,motorcycle
flow222.4,248.25,650.649,moped
flow222.5,244.75,647.774,motorcycle
flow222.6,255.25,807.982,motorcycle
flow222.7,248.25,683.987,motorcycle
pf_0.0,318.21,442.24,DEFAULT_PEDTYPE
pf_0.1,285.433,441.6,DEFAULT_PEDTYPE
pf_0.10,319.15,442.234,DEFAULT_PEDTYPE
pf_0.11,277.533,440.96,DEFAULT_PEDTYPE
pf_0.12,336.539,440.96,DEFAULT_PEDTYPE
pf_0.13,383.868,440.96,DEFAULT_PEDTYPE
pf_0.14,477.932,442.24,DEFAULT_PEDTYPE
pf_0.15,455.455,441.6,DEFAULT_PEDTYPE
pf_0.16,389.632,440.96,DEFAULT_PEDTYPE
pf_0.17,257.719,442.1,DEFAULT_PEDTYPE
pf_0.18,341.601,440.961,DEFAULT_PEDTYPE
pf_0.19,374.03,441.6,DEFAULT_PEDTYPE
pf_0.2,309.203,441.6,DEFAULT_PEDTYPE
pf_0.20,443.773,440.959,DEFAULT_PEDTYPE
pf_0.21,497.026,442.24,DEFAULT_PEDTYPE
pf_0.22,496.559,442.24,DEFAULT_PEDTYPE
pf_0.23,480.365,440.96,DEFAULT_PEDTYPE
pf_0.24,476.726,441.6,DEFAULT_PEDTYPE
pf_0.25,453.005,442.24,DEFAULT_PEDTYPE
pf_0.26,298.697,440.96,DEFAULT_PEDTYPE
pf_0.27,460.511,441.6,DEFAULT_PEDTYPE
pf_0.28,278.002,440.96,DEFAULT_PEDTYPE
pf_0.29,297.914,441.6,DEFAULT_PEDTYPE
pf_0.3,419.674,442.24,DEFAULT_PEDTYPE
pf_0.30,452.055,440.96,DEFAULT_PEDTYPE
pf_0.31,299.165,440.826,DEFAULT_PEDTYPE
pf_0.32,457.298,440.961,DEFAULT_PEDTYPE
pf_0.33,442.04,441.6,DEFAULT_PEDTYPE
pf_0.4,302.522,442.24,DEFAULT_PEDTYPE
pf_0.5,395.291,441.6,DEFAULT_PEDTYPE
pf_0.6,356.82,441.6,DEFAULT_PEDTYPE
pf_0.7,416.953,441.6,DEFAULT_PEDTYPE
pf_0.8,298.227,440.96,DEFAULT_PEDTYPE
pf_0.9,318.684,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,701.483,DEFAULT_PEDTYPE
pf_1.1,258.6,862.396,DEFAULT_PEDTYPE
pf_1.10,258.6,693.678,DEFAULT_PEDTYPE
pf_1.11,259.241,580.634,DEFAULT_PEDTYPE
pf_1.12,259.24,576.116,DEFAULT_PEDTYPE
pf_1.13,259.24,570.402,DEFAULT_PEDTYPE
pf_1.14,257.96,572.082,DEFAULT_PEDTYPE
pf_1.15,257.96,757.883,DEFAULT_PEDTYPE
pf_1.16,258.6,686.064,DEFAULT_PEDTYPE
pf_1.17,257.321,723.138,DEFAULT_PEDTYPE
pf_1.18,257.96,668.793,DEFAULT_PEDTYPE
pf_1.19,258.6,597.949,DEFAULT_PEDTYPE
pf_1.2,258.6,738.646,DEFAULT_PEDTYPE
pf_1.20,259.24,575.642,DEFAULT_PEDTYPE
pf_1.21,257.96,747.071,DEFAULT_PEDTYPE
pf_1.22,257.96,602.811,DEFAULT_PEDTYPE
pf_1.23,258.6,590.444,DEFAULT_PEDTYPE
pf_1.24,259.24,613.022,DEFAULT_PEDTYPE
pf_1.25,257.32,716.102,DEFAULT_PEDTYPE
pf_1.26,259.24,600.513,DEFAULT_PEDTYPE
pf_1.27,259.24,594.725,DEFAULT_PEDTYPE
pf_1.28,259.182,569.934,DEFAULT_PEDTYPE
pf_1.29,259.24,552.579,DEFAULT_PEDTYPE
pf_1.3,258.6,651.46,DEFAULT_PEDTYPE
pf_1.30,258.6,555.475,DEFAULT_PEDTYPE
pf_1.31,258.6,555.006,DEFAULT_PEDTYPE
pf_1.32,257.954,602.344,DEFAULT_PEDTYPE
pf_1.33,258.582,589.976,DEFAULT_PEDTYPE
pf_1.4,259.24,718.5,DEFAULT_PEDTYPE
pf_1.5,259.24,665.798,DEFAULT_PEDTYPE
pf_1.6,259.24,737.295,DEFAULT_PEDTYPE
pf_1.7,259.24,717.565,DEFAULT_PEDTYPE
pf_1.8,258.6,721.092,DEFAULT_PEDTYPE
pf_1.9,259.239,718.034,DEFAULT_PEDTYPE
