flow1.0,40.568,438.25,car
flow1.1,95.539,434.75,car
flow1.10,220.458,431.25,car
flow1.11,291.661,431.25,car
flow1.12,314.619,427.75,car
flow1.13,276.769,431.25,car
flow1.14,207.174,431.25,car
flow1.15,238.87,427.75,car
flow1.16,354.377,431.25,car
flow1.17,291.112,427.75,car
flow1.18,326.291,427.75,car
flow1.19,306.855,431.25,car
flow1.2,60.046,438.25,car
flow1.20,322.384,431.25,car
flow1.21,262.221,431.25,car
flow1.22,338.229,431.25,car
flow1.23,247.931,431.25,car
flow1.24,2.851,438.25,car
flow1.25,21.386,434.75,car
flow1.26,0.699,434.75,car
flow1.27,58.515,434.75,car
flow1.28,22.123,438.25,car
flow1.29,40.418,434.75,car
flow1.3,113.524,434.75,car
flow1.30,113.847,438.25,car
flow1.31,182.241,434.75,car
flow1.32,130.908,438.25,car
flow1.33,179.714,438.25,car
flow1.34,147.503,438.25,car
flow1.35,163.762,438.25,car
flow1.36,497.323,427.75,car
flow1.37,395.571,427.75,car
flow1.38,482.937,431.25,car
flow1.39,384.073,427.75,car
flow1.4,147.434,434.75,car
flow1.40,463.292,431.25,car
flow1.41,372.566,427.75,car
flow1.42,423.842,431.25,car
flow1.43,361.044,427.75,car
flow1.44,349.496,427.75,car
flow1.45,279.282,427.75,car
flow1.46,250.767,427.75,car
flow1.47,196.544,427.75,car
flow1.48,185.899,427.75,car
flow1.49,194.071,431.25,car
flow1.5,130.59,434.75,car
flow1.6,337.915,427.75,car
flow1.7,302.893,427.75,car
flow1.8,405.955,431.25,car
flow1.9,234.042,431.25,car
flow11.0,219.092,427.75,slowbicycle
flow11.1,404.665,427.75,avgbicycle
flow11.2,312.83,438.25,avgbicycle
flow11.3,212.794,427.75,slowbicycle
flow11.4,308.463,434.75,avgbicycle
flow11.5,110.096,427.75,slowbicycle
flow11.6,267.785,427.75,fastbicycle
flow11.7,260.276,427.75,fastbicycle
flow12.0,255.25,25.934,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,224.443,avgbicycle
flow12.3,244.75,56.608,avgbicycle
flow12.4,244.75,612.601,slowbicycle
flow12.5,244.75,80.203,avgbicycle
flow12.6,244.75,2.477,fastbicycle
flow12.7,244.75,471.607,avgbicycle
flow122.0,206.489,427.75,motorcycle
flow122.1,376.058,431.25,motorcycle
flow122.2,389.929,431.25,motorcycle
flow122.3,74.593,434.75,moped
flow122.4,76.358,438.25,motorcycle
flow122.5,93.481,438.25,moped
flow122.6,162.277,434.75,motorcycle
flow122.7,446.177,431.25,moped
flow2.0,244.75,748.145,car
flow2.1,244.75,712.081,car
flow2.10,255.25,345.735,car
flow2.11,255.25,248.498,car
flow2.12,251.75,853.101,car
flow2.13,255.25,139.547,car
flow2.14,244.75,467.105,car
flow2.15,250.06,-1.72,car
flow2.16,244.75,454.103,car
flow2.17,255.25,74.96,car
flow2.18,248.25,452.002,car
flow2.19,255.25,105.533,car
flow2.2,244.75,765.242,car
flow2.20,255.25,13.058,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,27.176,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,48.265,car
flow2.27,248.25,6.722,car
flow2.28,251.75,24.204,car
flow2.29,248.25,458.503,car
flow2.3,248.25,858.328,car
flow2.30,244.75,460.604,car
flow2.31,248.25,544.981,car
flow2.32,244.75,581.758,car
flow2.33,244.75,621.446,car
flow2.34,248.25,675.779,car
flow2.35,248.25,631.887,car
flow2.36,248.25,704.939,car
flow2.37,244.75,650.302,car
flow2.38,244.75,668.713,car
flow2.39,244.75,692.467,car
flow2.4,248.25,844.646,car
flow2.40,244.75,788.345,car
flow2.41,244.75,806.597,car
flow2.42,244.75,846.685,car
flow2.43,244.75,859.417,car
flow2.44,251.134,870.683,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,831.471,car
flow2.6,251.75,863.354,car
flow2.7,248.978,867.096,car
flow2.8,255.25,268.256,car
flow2.9,251.75,256.551,car
flow222.0,248.25,720.48,moped
flow222.1,248.25,594.047,motorcycle
flow222.2,248.25,786.314,motorcycle
flow222.3,248.25,798.25,motorcycle
flow222.4,248.25,749.286,moped
flow222.5,248.25,774.261,motorcycle
flow222.6,248.25,733.958,motorcycle
flow222.7,248.25,761.898,motorcycle
pf_0.0,402.089,423.76,DEFAULT_PEDTYPE
pf_0.1,413.418,424.4,DEFAULT_PEDTYPE
pf_0.10,401.149,423.76,DEFAULT_PEDTYPE
pf_0.11,412.95,424.413,DEFAULT_PEDTYPE
pf_0.12,389.738,425.04,DEFAULT_PEDTYPE
pf_0.13,361.339,425.04,DEFAULT_PEDTYPE
pf_0.14,282.474,423.76,DEFAULT_PEDTYPE
pf_0.15,285.294,424.399,DEFAULT_PEDTYPE
pf_0.16,352.649,424.4,DEFAULT_PEDTYPE
pf_0.17,419.006,425.04,DEFAULT_PEDTYPE
pf_0.18,376.487,425.039,DEFAULT_PEDTYPE
pf_0.19,360.826,425.051,DEFAULT_PEDTYPE
pf_0.2,405.165,425.04,DEFAULT_PEDTYPE
pf_0.20,286.789,425.041,DEFAULT_PEDTYPE
pf_0.21,278.006,423.795,DEFAULT_PEDTYPE
pf_0.22,278.474,423.76,DEFAULT_PEDTYPE
pf_0.23,280.594,425.04,DEFAULT_PEDTYPE
pf_0.24,281.538,423.765,DEFAULT_PEDTYPE
pf_0.25,285.635,423.76,DEFAULT_PEDTYPE
pf_0.26,385.751,425.68,DEFAULT_PEDTYPE
pf_0.27,283.188,424.4,DEFAULT_PEDTYPE
pf_0.28,393.092,425.68,DEFAULT_PEDTYPE
pf_0.29,380.644,425.68,DEFAULT_PEDTYPE
pf_0.3,354.901,423.76,DEFAULT_PEDTYPE
pf_0.30,284.825,424.4,DEFAULT_PEDTYPE
pf_0.31,376.103,425.68,DEFAULT_PEDTYPE
pf_0.32,282.006,423.777,DEFAULT_PEDTYPE
pf_0.33,286.323,425.04,DEFAULT_PEDTYPE
pf_0.4,407.662,423.759,DEFAULT_PEDTYPE
pf_0.5,361.749,424.4,DEFAULT_PEDTYPE
pf_0.6,384.745,424.4,DEFAULT_PEDTYPE
pf_0.7,353.068,423.76,DEFAULT_PEDTYPE
pf_0.8,404.696,425.04,DEFAULT_PEDTYPE
pf_0.9,401.616,423.76,DEFAULT_PEDTYPE
pf_1.0,259.842,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,512.808,DEFAULT_PEDTYPE
pf_1.10,258.6,398.412,DEFAULT_PEDTYPE
pf_1.11,259.24,357.981,DEFAULT_PEDTYPE
pf_1.12,259.24,345.462,DEFAULT_PEDTYPE
pf_1.13,259.24,331.614,DEFAULT_PEDTYPE
pf_1.14,259.24,330.336,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,385.142,DEFAULT_PEDTYPE
pf_1.17,257.96,398.507,DEFAULT_PEDTYPE
pf_1.18,258.6,372.563,DEFAULT_PEDTYPE
pf_1.19,258.6,366.19,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,327.1,DEFAULT_PEDTYPE
pf_1.21,257.96,411.528,DEFAULT_PEDTYPE
pf_1.22,258.6,364.938,DEFAULT_PEDTYPE
pf_1.23,259.24,326.633,DEFAULT_PEDTYPE
pf_1.24,258.6,364.47,DEFAULT_PEDTYPE
pf_1.25,257.96,384.909,DEFAULT_PEDTYPE
pf_1.26,258.6,346.359,DEFAULT_PEDTYPE
pf_1.27,259.212,326.163,DEFAULT_PEDTYPE
pf_1.28,259.24,313.137,DEFAULT_PEDTYPE
pf_1.29,259.24,291.465,DEFAULT_PEDTYPE
pf_1.3,259.24,385.148,DEFAULT_PEDTYPE
pf_1.30,259.24,290.997,DEFAULT_PEDTYPE
pf_1.31,259.24,290.531,DEFAULT_PEDTYPE
pf_1.32,258.6,331.433,DEFAULT_PEDTYPE
pf_1.33,258.6,321.828,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.221,384.65,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,260.125,425.168,DEFAULT_PEDTYPE
pf_1.8,260.179,423.683,DEFAULT_PEDTYPE
pf_1.9,260.075,424.31,DEFAULT_PEDTYPE
