flow1.0,124.794,427.75,car
flow1.1,93.289,431.25,car
flow1.10,434.173,427.75,car
flow1.11,459.184,431.25,car
flow1.12,230.998,427.75,car
flow1.13,480.217,434.75,car
flow1.14,492.318,431.25,car
flow1.15,430.346,431.25,car
flow1.16,457.635,427.75,car
flow1.17,398.647,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.526,427.75,car
flow1.2,11.371,431.25,car
flow1.20,390.594,434.75,car
flow1.21,465.892,438.25,car
flow1.22,446.032,427.75,car
flow1.23,490.84,427.75,car
flow1.24,203.93,427.75,car
flow1.25,73.235,438.25,car
flow1.26,26.755,434.75,car
flow1.27,51.613,438.25,car
flow1.28,273.112,438.25,car
flow1.29,11.562,434.75,car
flow1.3,68.221,431.25,car
flow1.30,273.121,434.75,car
flow1.31,38.525,427.75,car
flow1.32,82.531,434.75,car
flow1.33,56.415,434.75,car
flow1.34,266.604,434.75,car
flow1.35,17.408,427.75,car
flow1.36,433.15,434.75,car
flow1.37,361.966,431.25,car
flow1.38,468.981,427.75,car
flow1.39,447.301,438.25,car
flow1.4,25.174,431.25,car
flow1.40,492.973,438.25,car
flow1.41,481.088,431.25,car
flow1.42,504.825,433.85,car
flow1.43,349.945,427.75,car
flow1.44,348.117,431.25,car
flow1.45,82.628,427.75,car
flow1.46,414.617,431.25,car
flow1.47,266.603,438.25,car
flow1.48,62.379,438.25,car
flow1.49,446.094,431.25,car
flow1.5,43.368,431.25,car
flow1.6,501.31,432.12,car
flow1.7,232.798,431.25,car
flow1.8,339.793,438.25,car
flow1.9,496.036,434.75,car
flow11.0,43.295,438.25,slowbicycle
flow11.1,361.976,427.75,avgbicycle
flow11.2,477.652,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,484.583,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,93.492,427.75,fastbicycle
flow11.7,391.636,427.75,fastbicycle
flow12.0,244.75,644.237,fastbicycle
flow12.1,255.25,330.452,slowbicycle
flow12.2,255.25,473.871,avgbicycle
flow12.3,244.75,772.455,avgbicycle
flow12.4,255.25,228.587,slowbicycle
flow12.5,248.25,778.484,avgbicycle
flow12.6,244.75,672.161,fastbicycle
flow12.7,255.25,404.082,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,471.665,431.25,motorcycle
flow122.2,278.001,434.75,motorcycle
flow122.3,40.006,434.75,moped
flow122.4,71.341,427.75,motorcycle
flow122.5,-1.466,433.568,moped
flow122.6,2.127,431.25,motorcycle
flow122.7,277.653,438.25,moped
flow2.0,248.25,865.321,car
flow2.1,251.75,385.271,car
flow2.10,251.75,325.37,car
flow2.11,251.75,202.516,car
flow2.12,251.75,395.569,car
flow2.13,251.75,188.089,car
flow2.14,255.25,423.238,car
flow2.15,255.25,140.504,car
flow2.16,255.25,433.971,car
flow2.17,251.75,173.859,car
flow2.18,244.75,794.069,car
flow2.19,255.25,176.05,car
flow2.2,255.25,386.963,car
flow2.20,255.25,152.575,car
flow2.21,248.25,788.659,car
flow2.22,244.75,806.09,car
flow2.23,251.75,130.429,car
flow2.24,244.75,782.062,car
flow2.25,251.75,848.845,car
flow2.26,255.25,164.431,car
flow2.27,251.75,145.609,car
flow2.28,251.75,159.704,car
flow2.29,248.25,803.063,car
flow2.3,244.75,861.157,car
flow2.30,251.75,405.08,car
flow2.31,244.75,848.574,car
flow2.32,251.75,444.125,car
flow2.33,251.75,414.908,car
flow2.34,244.75,818.125,car
flow2.35,248.25,818.103,car
flow2.36,255.25,457.179,car
flow2.37,251.75,433.099,car
flow2.38,251.75,456.339,car
flow2.39,255.25,412.51,car
flow2.4,252.768,869.719,car
flow2.40,255.25,220.282,car
flow2.41,251.576,866.262,car
flow2.42,251.75,374.734,car
flow2.43,255.25,209.497,car
flow2.44,251.75,363.645,car
flow2.45,251.75,232.066,car
flow2.46,255.25,198.563,car
flow2.47,251.75,351.787,car
flow2.48,251.75,339.046,car
flow2.49,251.75,217.165,car
flow2.5,251.75,247.256,car
flow2.6,255.25,445.105,car
flow2.7,255.25,857.115,car
flow2.8,255.25,187.424,car
flow2.9,251.75,310.754,car
flow222.0,251.75,503.471,moped
flow222.1,248.25,829.441,motorcycle
flow222.2,248.25,838.75,motorcycle
flow222.3,244.75,828.175,motorcycle
flow222.4,248.25,852.011,moped
flow222.5,244.75,836.436,motorcycle
flow222.6,251.75,424.293,motorcycle
flow222.7,251.75,858.325,motorcycle
pf_0.0,361.507,442.24,DEFAULT_PEDTYPE
pf_0.1,331.856,441.6,DEFAULT_PEDTYPE
pf_0.10,362.445,442.239,DEFAULT_PEDTYPE
pf_0.11,325.712,440.96,DEFAULT_PEDTYPE
pf_0.12,379.01,440.96,DEFAULT_PEDTYPE
pf_0.13,423.596,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,427.307,DEFAULT_PEDTYPE
pf_0.15,495.861,441.6,DEFAULT_PEDTYPE
pf_0.16,429.769,440.96,DEFAULT_PEDTYPE
pf_0.17,307.169,440.96,DEFAULT_PEDTYPE
pf_0.18,385.198,440.961,DEFAULT_PEDTYPE
