flow1.0,264.07,438.25,car
flow1.1,268.54,434.75,car
flow1.10,33.441,427.75,car
flow1.11,15.359,431.25,car
flow1.12,225.757,431.25,car
flow1.13,256.052,431.25,car
flow1.14,206.097,431.25,car
flow1.15,68.483,431.25,car
flow1.16,210.242,427.75,car
flow1.17,245.196,431.25,car
flow1.18,236.614,434.75,car
flow1.19,198.477,427.75,car
flow1.2,320.689,434.75,car
flow1.20,169.554,431.25,car
flow1.21,195.464,431.25,car
flow1.22,176.962,427.75,car
flow1.23,236.299,438.25,car
flow1.24,290.997,438.25,car
flow1.25,311.603,434.75,car
flow1.26,258.841,434.75,car
flow1.27,254.016,438.25,car
flow1.28,433.109,438.25,car
flow1.29,322.638,438.25,car
flow1.3,277.779,434.75,car
flow1.30,295.193,434.75,car
flow1.31,434.886,434.75,car
flow1.32,341.633,434.75,car
flow1.33,373.445,434.75,car
flow1.34,273.355,438.25,car
flow1.35,414.959,434.75,car
flow1.36,260.273,427.75,car
flow1.37,111.802,431.25,car
flow1.38,100.569,427.75,car
flow1.39,249.995,427.75,car
flow1.4,286.693,434.75,car
flow1.40,96.104,431.25,car
flow1.41,84.845,427.75,car
flow1.42,222.012,427.75,car
flow1.43,71.424,427.75,car
flow1.44,58.488,427.75,car
flow1.45,82.159,431.25,car
flow1.46,42.664,431.25,car
flow1.47,303.37,434.75,car
flow1.48,282.385,438.25,car
flow1.49,248.904,434.75,car
flow1.5,443.8,434.75,car
flow1.6,45.849,427.75,car
flow1.7,183.68,431.25,car
flow1.8,235.394,431.25,car
flow1.9,216.075,431.25,car
flow11.0,405.857,438.25,slowbicycle
flow11.1,120.43,427.75,avgbicycle
flow11.2,231.379,427.75,avgbicycle
flow11.3,412.194,438.25,slowbicycle
flow11.4,241.787,427.75,avgbicycle
flow11.5,424.78,438.25,slowbicycle
flow11.6,403.967,434.75,fastbicycle
flow11.7,29.492,431.25,fastbicycle
flow12.0,255.25,773.134,fastbicycle
