flow1.0,26.03,-5.25,car
flow10.0,505.25,27.57,car
flow11.0,505.25,16.79,car
flow2.0,15.19,-5.25,car
flow3.0,255.25,26.93,car
flow4.0,255.25,16.62,car
pf_0.0,18.34,423.76,DEFAULT_PEDTYPE
pf_0.1,17.49,423.76,DEFAULT_PEDTYPE
pf_0.2,17.49,424.4,DEFAULT_PEDTYPE
pf_0.3,16.05,423.76,DEFAULT_PEDTYPE
pf_1.0,735.57,442.24,DEFAULT_PEDTYPE
pf_1.1,736.38,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.63,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.6,DEFAULT_PEDTYPE
pf_11.1,-9.21,1282.12,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.71,DEFAULT_PEDTYPE
pf_11.3,-9.24,1286.08,DEFAULT_PEDTYPE
pf_11.4,-9.24,1287.92,DEFAULT_PEDTYPE
pf_2.0,259.24,14.38,DEFAULT_PEDTYPE
pf_2.1,259.24,11.92,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.44,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.48,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.04,DEFAULT_PEDTYPE
pf_3.3,241.12,1285.03,DEFAULT_PEDTYPE
pf_4.0,18.97,856.76,DEFAULT_PEDTYPE
pf_4.1,18.38,856.89,DEFAULT_PEDTYPE
pf_4.2,14.72,856.76,DEFAULT_PEDTYPE
pf_5.0,737.56,875.24,DEFAULT_PEDTYPE
pf_5.1,738.35,875.11,DEFAULT_PEDTYPE
pf_6.0,509.24,18.29,DEFAULT_PEDTYPE
pf_6.1,508.6,18.44,DEFAULT_PEDTYPE
pf_6.2,509.21,17.82,DEFAULT_PEDTYPE
pf_6.3,509.24,14.84,DEFAULT_PEDTYPE
pf_6.4,508.6,15.42,DEFAULT_PEDTYPE
pf_6.5,509.21,13.64,DEFAULT_PEDTYPE
pf_6.6,509.24,11.63,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.49,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.0,DEFAULT_PEDTYPE
pf_9.0,759.24,16.67,DEFAULT_PEDTYPE
pf_9.1,759.24,15.17,DEFAULT_PEDTYPE
pf_9.2,759.15,14.7,DEFAULT_PEDTYPE
