flow1.0,360.61,431.25,car
flow1.1,271.951,431.25,car
flow1.10,268.781,434.75,car
flow1.11,200.246,438.25,car
flow1.12,286.952,438.25,car
flow1.13,187.826,438.25,car
flow1.14,280.972,434.75,car
flow1.15,313.268,434.75,car
flow1.16,153.17,438.25,car
flow1.17,309.152,438.25,car
flow1.18,275.694,438.25,car
flow1.19,193.069,434.75,car
flow1.2,310.098,427.75,car
flow1.20,180.339,434.75,car
flow1.21,218.584,434.75,car
flow1.22,175.478,438.25,car
flow1.23,231.289,434.75,car
flow1.24,401.064,431.25,car
flow1.25,344.518,431.25,car
flow1.26,377.652,427.75,car
flow1.27,299.225,431.25,car
flow1.28,320.804,427.75,car
flow1.29,328.817,431.25,car
flow1.3,258.304,431.25,car
flow1.30,291.408,427.75,car
flow1.31,230.209,427.75,car
flow1.32,280.709,427.75,car
flow1.33,248.682,427.75,car
flow1.34,270.018,427.75,car
flow1.35,259.34,427.75,car
flow1.36,129.385,438.25,car
flow1.37,230.035,438.25,car
flow1.38,141.23,438.25,car
flow1.39,205.83,434.75,car
flow1.4,223.127,431.25,car
flow1.40,144.658,434.75,car
flow1.41,241.508,438.25,car
flow1.42,156.966,434.75,car
flow1.43,252.953,438.25,car
flow1.44,264.355,438.25,car
flow1.45,320.062,438.25,car
flow1.46,324.624,434.75,car
flow1.47,345.856,427.75,car
flow1.48,419.285,427.75,car
flow1.49,292.971,434.75,car
flow1.5,244.976,431.25,car
flow1.6,256.42,434.75,car
flow1.7,298.11,438.25,car
flow1.8,132.489,434.75,car
flow1.9,243.913,434.75,car
flow11.0,461.022,438.25,slowbicycle
flow11.1,220.948,438.25,avgbicycle
flow11.2,120.003,438.25,avgbicycle
flow11.3,354.164,427.75,slowbicycle
flow11.4,113.507,434.75,avgbicycle
flow11.5,329.11,427.75,slowbicycle
flow11.6,329.744,438.25,fastbicycle
flow11.7,304.16,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,158.899,slowbicycle
flow12.2,255.25,153.314,avgbicycle
flow12.3,255.25,393.907,avgbicycle
flow12.4,244.75,260.763,slowbicycle
flow12.5,255.25,370.318,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,179.072,avgbicycle
flow122.0,344.926,434.75,motorcycle
flow122.1,163.158,438.25,motorcycle
flow122.2,167.327,434.75,motorcycle
flow122.3,286.552,431.25,moped
flow122.4,301.386,427.75,motorcycle
flow122.5,315.243,431.25,moped
