flow1.0,111.627,438.25,car
flow1.1,160.341,434.75,car
flow1.10,181.868,431.25,car
flow1.11,242.924,431.25,car
flow1.12,283.672,427.75,car
flow1.13,230.076,431.25,car
flow1.14,170.602,431.25,car
flow1.15,207.25,427.75,car
flow1.16,297.485,431.25,car
flow1.17,259.486,427.75,car
flow1.18,295.703,427.75,car
flow1.19,256.095,431.25,car
flow1.2,129.889,438.25,car
flow1.20,269.582,431.25,car
flow1.21,217.544,431.25,car
flow1.22,283.377,431.25,car
flow1.23,205.335,431.25,car
flow1.24,72.879,438.25,car
flow1.25,92.932,434.75,car
flow1.26,68.462,434.75,car
flow1.27,128.01,434.75,car
flow1.28,93.424,438.25,car
flow1.29,111.256,434.75,car
flow1.3,176.358,434.75,car
flow1.30,175.74,438.25,car
flow1.31,234.541,434.75,car
flow1.32,190.603,438.25,car
flow1.33,233.201,438.25,car
flow1.34,205.123,438.25,car
flow1.35,219.313,438.25,car
flow1.36,426.783,427.75,car
flow1.37,366.204,427.75,car
flow1.38,406.416,431.25,car
flow1.39,354.65,427.75,car
flow1.4,206.122,434.75,car
flow1.40,389.278,431.25,car
flow1.41,343.034,427.75,car
flow1.42,355.977,431.25,car
flow1.43,331.336,427.75,car
flow1.44,319.548,427.75,car
flow1.45,247.391,427.75,car
flow1.46,218.894,427.75,car
flow1.47,172.283,427.75,car
flow1.48,161.963,427.75,car
flow1.49,157.556,431.25,car
flow1.5,191.429,434.75,car
flow1.6,307.667,427.75,car
flow1.7,271.59,427.75,car
flow1.8,340.109,431.25,car
flow1.9,193.445,431.25,car
flow11.0,194.372,427.75,slowbicycle
flow11.1,375.315,427.75,avgbicycle
flow11.2,343.653,438.25,avgbicycle
flow11.3,188.154,427.75,slowbicycle
flow11.4,340.84,434.75,avgbicycle
flow11.5,85.376,427.75,slowbicycle
flow11.6,235.714,427.75,fastbicycle
flow11.7,228.279,427.75,fastbicycle
flow12.0,244.75,1.219,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,251.703,avgbicycle
flow12.3,244.75,88.985,avgbicycle
flow12.4,244.75,637.32,slowbicycle
flow12.5,244.75,112.58,avgbicycle
flow12.6,244.75,39.985,fastbicycle
flow12.7,244.75,472.066,avgbicycle
flow122.0,181.932,427.75,motorcycle
flow122.1,314.633,431.25,motorcycle
flow122.2,326.291,431.25,motorcycle
flow122.3,142.602,434.75,moped
flow122.4,144.587,438.25,motorcycle
flow122.5,158.937,438.25,moped
flow122.6,218.819,434.75,motorcycle
flow122.7,374.329,431.25,moped
flow2.0,244.75,807.503,car
flow2.1,244.75,780.26,car
flow2.10,255.25,263.946,car
flow2.11,255.25,169.917,car
flow2.12,251.75,830.079,car
flow2.13,255.25,76.394,car
flow2.14,244.75,467.105,car
flow2.15,248.25,36.238,car
flow2.16,244.75,454.103,car
flow2.17,255.25,32.002,car
flow2.18,248.25,452.002,car
flow2.19,255.25,46.75,car
flow2.2,244.75,822.495,car
flow2.20,248.25,1.947,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,91.129,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,12.396,car
flow2.27,248.25,54.179,car
flow2.28,251.333,-0.628,car
flow2.29,248.25,458.503,car
flow2.3,251.75,862.648,car
flow2.30,244.75,460.604,car
flow2.31,248.25,622.765,car
flow2.32,248.25,663.236,car
flow2.33,244.75,654.778,car
flow2.34,248.25,744.037,car
flow2.35,244.75,675.012,car
flow2.36,248.25,768.968,car
flow2.37,244.75,722.51,car
flow2.38,244.75,739.693,car
flow2.39,244.75,763.13,car
flow2.4,249.23,867.365,car
flow2.40,244.75,840.068,car
flow2.41,244.75,854.27,car
flow2.42,255.25,860.992,car
flow2.43,255.25,848.372,car
flow2.44,255.25,835.35,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.495,car
flow2.5,247.104,869.526,car
flow2.6,251.75,841.328,car
flow2.7,251.75,852.167,car
flow2.8,255.25,187.917,car
flow2.9,251.75,176.569,car
flow222.0,248.25,782.255,moped
flow222.1,248.25,680.247,motorcycle
flow222.2,248.25,837.485,motorcycle
flow222.3,248.25,851.887,motorcycle
flow222.4,248.25,805.779,moped
flow222.5,248.25,826.713,motorcycle
flow222.6,248.25,793.441,motorcycle
flow222.7,248.25,816.323,motorcycle
pf_0.0,394.649,423.76,DEFAULT_PEDTYPE
pf_0.1,405.453,424.4,DEFAULT_PEDTYPE
pf_0.10,393.704,423.76,DEFAULT_PEDTYPE
pf_0.11,404.985,424.406,DEFAULT_PEDTYPE
pf_0.12,382.433,425.04,DEFAULT_PEDTYPE
pf_0.13,354.526,425.04,DEFAULT_PEDTYPE
pf_0.14,275.985,423.76,DEFAULT_PEDTYPE
pf_0.15,278.357,424.399,DEFAULT_PEDTYPE
pf_0.16,345.746,424.4,DEFAULT_PEDTYPE
pf_0.17,410.467,425.04,DEFAULT_PEDTYPE
pf_0.18,368.967,425.039,DEFAULT_PEDTYPE
pf_0.19,353.42,425.04,DEFAULT_PEDTYPE
pf_0.2,397.613,425.04,DEFAULT_PEDTYPE
pf_0.20,279.611,425.041,DEFAULT_PEDTYPE
pf_0.21,271.931,423.76,DEFAULT_PEDTYPE
pf_0.22,272.399,423.76,DEFAULT_PEDTYPE
pf_0.23,274.143,425.04,DEFAULT_PEDTYPE
pf_0.24,275.037,423.76,DEFAULT_PEDTYPE
pf_0.25,278.656,423.76,DEFAULT_PEDTYPE
pf_0.26,377.419,425.68,DEFAULT_PEDTYPE
pf_0.27,276.345,424.4,DEFAULT_PEDTYPE
pf_0.28,384.386,425.68,DEFAULT_PEDTYPE
pf_0.29,372.128,425.68,DEFAULT_PEDTYPE
pf_0.3,348.754,423.76,DEFAULT_PEDTYPE
pf_0.30,277.89,424.417,DEFAULT_PEDTYPE
pf_0.31,367.468,425.68,DEFAULT_PEDTYPE
pf_0.32,275.518,423.766,DEFAULT_PEDTYPE
pf_0.33,279.144,425.04,DEFAULT_PEDTYPE
pf_0.4,399.969,423.759,DEFAULT_PEDTYPE
pf_0.5,355.25,424.4,DEFAULT_PEDTYPE
pf_0.6,377.849,424.4,DEFAULT_PEDTYPE
pf_0.7,346.726,423.76,DEFAULT_PEDTYPE
pf_0.8,397.144,425.065,DEFAULT_PEDTYPE
pf_0.9,394.177,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,419.642,DEFAULT_PEDTYPE
pf_1.1,258.6,504.165,DEFAULT_PEDTYPE
pf_1.10,258.6,391.096,DEFAULT_PEDTYPE
pf_1.11,259.24,351.338,DEFAULT_PEDTYPE
pf_1.12,259.24,338.994,DEFAULT_PEDTYPE
pf_1.13,259.24,325.367,DEFAULT_PEDTYPE
pf_1.14,259.24,324.013,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,377.699,DEFAULT_PEDTYPE
