flow1.0,260.503,427.75,car
flow1.1,255.066,431.25,car
flow1.10,479.364,434.75,car
flow1.11,308.024,438.25,car
flow1.12,272.634,427.75,car
flow1.13,274.253,434.75,car
flow1.14,302.771,434.75,car
flow1.15,320.186,434.75,car
flow1.16,463.085,434.75,car
flow1.17,338.379,434.75,car
flow1.18,284.634,427.75,car
flow1.19,395.4,438.25,car
flow1.2,206.317,431.25,car
flow1.20,253.64,434.75,car
flow1.21,273.736,438.25,car
flow1.22,466.925,438.25,car
flow1.23,410.517,438.25,car
flow1.24,266.501,431.25,car
flow1.25,174.495,431.25,car
flow1.26,206.293,427.75,car
flow1.27,158.937,431.25,car
flow1.28,233.547,438.25,car
flow1.29,191.84,431.25,car
flow1.3,243.932,431.25,car
flow1.30,233.715,434.75,car
flow1.31,231.948,427.75,car
flow1.32,183.289,431.25,car
flow1.33,184.269,427.75,car
flow1.34,221.73,434.75,car
flow1.35,221.995,427.75,car
flow1.36,263.524,438.25,car
flow1.37,352.264,434.75,car
flow1.38,453.281,438.25,car
flow1.39,264.115,434.75,car
flow1.4,215.852,431.25,car
flow1.40,283.641,438.25,car
flow1.41,299.193,438.25,car
flow1.42,316.522,438.25,car
flow1.43,408.835,434.75,car
flow1.44,367.316,434.75,car
flow1.45,242.252,427.75,car
flow1.46,328.823,434.75,car
flow1.47,221.696,438.25,car
flow1.48,192.523,427.75,car
flow1.49,311.612,434.75,car
flow1.5,225.694,431.25,car
flow1.6,293.583,434.75,car
flow1.7,279.249,431.25,car
flow1.8,252.948,438.25,car
flow1.9,284.08,434.75,car
flow11.0,138.668,427.75,slowbicycle
flow11.1,450.69,434.75,avgbicycle
flow11.2,443.965,438.25,avgbicycle
flow11.3,209.601,438.25,slowbicycle
flow11.4,435.373,438.25,avgbicycle
flow11.5,209.558,434.75,slowbicycle
flow11.6,250.541,427.75,fastbicycle
flow11.7,430.341,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,522.634,slowbicycle
flow12.2,255.25,685.794,avgbicycle
flow12.3,244.75,520.748,avgbicycle
flow12.4,255.25,409.168,slowbicycle
flow12.5,248.25,526.776,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,643.469,avgbicycle
flow122.0,470.772,427.75,motorcycle
flow122.1,291.319,438.25,motorcycle
flow122.2,243.236,434.75,motorcycle
flow122.3,199.369,427.75,moped
flow122.4,235.107,431.25,motorcycle
flow122.5,199.057,431.25,moped
flow122.6,214.255,427.75,motorcycle
flow122.7,243.018,438.25,moped
flow2.0,248.25,598.793,car
flow2.1,251.75,851.65,car
flow2.10,251.75,621.852,car
flow2.11,251.75,586.207,car
flow2.12,255.25,851.182,car
flow2.13,255.25,573.921,car
flow2.14,251.75,718.251,car
flow2.15,251.75,400.971,car
flow2.16,255.25,672.981,car
flow2.17,251.75,546.978,car
flow2.18,244.75,542.362,car
flow2.19,255.25,395.833,car
flow2.2,255.25,659.58,car
flow2.20,251.75,387.226,car
flow2.21,248.25,536.383,car
flow2.22,244.75,554.37,car
flow2.23,255.25,420.499,car
flow2.24,244.75,530.355,car
flow2.25,248.25,632.875,car
flow2.26,255.25,413.971,car
flow2.27,251.75,420.499,car
flow2.28,251.75,561.187,car
flow2.29,248.25,548.39,car
flow2.3,244.75,608.677,car
flow2.30,250.077,867.712,car
flow2.31,244.75,596.669,car
flow2.32,248.117,870.308,car
flow2.33,255.25,861.981,car
flow2.34,244.75,566.377,car
flow2.35,248.25,560.397,car
flow2.36,251.75,683.618,car
flow2.37,244.75,853.016,car
flow2.38,244.75,804.165,car
flow2.39,251.75,670.333,car
flow2.4,244.75,620.684,car
flow2.40,255.25,404.139,car
flow2.41,248.25,610.8,car
flow2.42,251.75,831.893,car
flow2.43,251.75,413.998,car
flow2.44,255.25,646.285,car
flow2.45,255.25,598.401,car
flow2.46,251.75,394.313,car
flow2.47,251.75,633.861,car
flow2.48,255.25,632.987,car
flow2.49,255.25,616.823,car
flow2.5,251.75,609.838,car
flow2.6,255.25,736.065,car
flow2.7,244.75,632.69,car
flow2.8,251.75,407.496,car
flow2.9,251.75,524.085,car
flow222.0,244.75,643.855,moped
flow222.1,248.25,570.417,motorcycle
flow222.2,248.25,578.636,motorcycle
flow222.3,244.75,576.396,motorcycle
flow222.4,248.25,587.487,moped
flow222.5,244.75,584.616,motorcycle
flow222.6,253.982,867.899,motorcycle
flow222.7,248.25,620.82,motorcycle
pf_0.0,303.678,442.24,DEFAULT_PEDTYPE
pf_0.1,269.888,441.6,DEFAULT_PEDTYPE
pf_0.10,304.614,442.234,DEFAULT_PEDTYPE
pf_0.11,261.463,441.1,DEFAULT_PEDTYPE
pf_0.12,322.277,440.96,DEFAULT_PEDTYPE
pf_0.13,370.577,440.96,DEFAULT_PEDTYPE
pf_0.14,465.325,442.24,DEFAULT_PEDTYPE
pf_0.15,441.911,441.6,DEFAULT_PEDTYPE
pf_0.16,376.171,440.96,DEFAULT_PEDTYPE
pf_0.17,241.322,441.821,DEFAULT_PEDTYPE
pf_0.18,327.008,440.961,DEFAULT_PEDTYPE
pf_0.19,359.543,441.6,DEFAULT_PEDTYPE
pf_0.2,294.377,441.6,DEFAULT_PEDTYPE
pf_0.20,429.783,440.959,DEFAULT_PEDTYPE
pf_0.21,485.104,442.235,DEFAULT_PEDTYPE
pf_0.22,484.637,442.24,DEFAULT_PEDTYPE
pf_0.23,467.837,440.96,DEFAULT_PEDTYPE
pf_0.24,463.486,441.6,DEFAULT_PEDTYPE
pf_0.25,439.386,442.24,DEFAULT_PEDTYPE
pf_0.26,283.06,440.966,DEFAULT_PEDTYPE
pf_0.27,447.121,441.6,DEFAULT_PEDTYPE
pf_0.28,261.957,440.947,DEFAULT_PEDTYPE
pf_0.29,281.315,441.6,DEFAULT_PEDTYPE
pf_0.3,407.746,442.24,DEFAULT_PEDTYPE
pf_0.30,437.603,440.96,DEFAULT_PEDTYPE
pf_0.31,282.944,440.32,DEFAULT_PEDTYPE
pf_0.32,443.016,440.961,DEFAULT_PEDTYPE
pf_0.33,427.409,441.6,DEFAULT_PEDTYPE
pf_0.4,287.486,442.24,DEFAULT_PEDTYPE
pf_0.5,382.524,441.6,DEFAULT_PEDTYPE
pf_0.6,343.366,441.6,DEFAULT_PEDTYPE
pf_0.7,404.665,441.6,DEFAULT_PEDTYPE
pf_0.8,282.593,440.96,DEFAULT_PEDTYPE
pf_0.9,304.147,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,715.471,DEFAULT_PEDTYPE
pf_1.1,246.488,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,707.995,DEFAULT_PEDTYPE
pf_1.11,259.241,593.596,DEFAULT_PEDTYPE
pf_1.12,259.24,588.693,DEFAULT_PEDTYPE
pf_1.13,259.24,582.614,DEFAULT_PEDTYPE
pf_1.14,257.96,584.37,DEFAULT_PEDTYPE
pf_1.15,257.96,774.618,DEFAULT_PEDTYPE
pf_1.16,258.6,700.627,DEFAULT_PEDTYPE
pf_1.17,257.321,738.852,DEFAULT_PEDTYPE
pf_1.18,257.96,683.174,DEFAULT_PEDTYPE
pf_1.19,258.6,612.286,DEFAULT_PEDTYPE
pf_1.2,258.6,754.475,DEFAULT_PEDTYPE
pf_1.20,259.24,588.221,DEFAULT_PEDTYPE
pf_1.21,257.96,763.483,DEFAULT_PEDTYPE
pf_1.22,257.96,617.511,DEFAULT_PEDTYPE
pf_1.23,258.6,604.383,DEFAULT_PEDTYPE
pf_1.24,259.24,628.587,DEFAULT_PEDTYPE
pf_1.25,257.32,732.182,DEFAULT_PEDTYPE
pf_1.26,259.24,615.135,DEFAULT_PEDTYPE
pf_1.27,259.24,608.926,DEFAULT_PEDTYPE
pf_1.28,259.198,582.146,DEFAULT_PEDTYPE
pf_1.29,259.24,565.246,DEFAULT_PEDTYPE
pf_1.3,258.6,664.405,DEFAULT_PEDTYPE
pf_1.30,258.6,568.515,DEFAULT_PEDTYPE
pf_1.31,258.6,568.046,DEFAULT_PEDTYPE
pf_1.32,257.96,617.042,DEFAULT_PEDTYPE
pf_1.33,258.599,603.915,DEFAULT_PEDTYPE
pf_1.4,259.24,733.338,DEFAULT_PEDTYPE
pf_1.5,259.24,679.583,DEFAULT_PEDTYPE
pf_1.6,259.24,752.96,DEFAULT_PEDTYPE
pf_1.7,259.24,732.392,DEFAULT_PEDTYPE
pf_1.8,258.6,736.02,DEFAULT_PEDTYPE
pf_1.9,259.179,732.87,DEFAULT_PEDTYPE
