flow1.0,211.062,434.75,car
flow1.1,224.163,434.75,car
flow1.10,228.251,427.75,car
flow1.11,186.055,427.75,car
flow1.12,225.739,431.25,car
flow1.13,249.442,431.25,car
flow1.14,184.026,431.25,car
flow1.15,167.072,427.75,car
flow1.16,214.724,431.25,car
flow1.17,237.492,431.25,car
flow1.18,196.152,427.75,car
flow1.19,193.817,431.25,car
flow1.2,231.597,438.25,car
flow1.20,143.291,431.25,car
flow1.21,168.793,431.25,car
flow1.22,160.029,431.25,car
flow1.23,206.45,427.75,car
flow1.24,179.658,434.75,car
flow1.25,187.603,438.25,car
flow1.26,196.321,434.75,car
flow1.27,204.638,438.25,car
flow1.28,218.857,438.25,car
flow1.29,256.292,438.25,car
flow1.3,245.735,434.75,car
flow1.30,287.346,434.75,car
flow1.31,267.879,438.25,car
flow1.32,278.996,438.25,car
flow1.33,297.466,434.75,car
flow1.34,266.121,434.75,car
flow1.35,289.793,438.25,car
flow1.36,314.228,431.25,car
flow1.37,314.032,427.75,car
flow1.38,301.948,427.75,car
flow1.39,298.085,431.25,car
flow1.4,276.846,434.75,car
flow1.40,289.713,427.75,car
flow1.41,277.419,427.75,car
flow1.42,274.282,431.25,car
flow1.43,264.996,427.75,car
flow1.44,252.853,427.75,car
flow1.45,217.162,427.75,car
flow1.46,176.42,427.75,car
flow1.47,130.792,427.75,car
flow1.48,97.443,427.75,car
flow1.49,61.378,427.75,car
flow1.5,244.184,438.25,car
flow1.6,240.01,427.75,car
flow1.7,151.516,431.25,car
flow1.8,261.859,431.25,car
flow1.9,203.856,431.25,car
flow11.0,145.732,427.75,slowbicycle
flow11.1,323.664,427.75,avgbicycle
flow11.2,404.483,438.25,avgbicycle
flow11.3,142.125,427.75,slowbicycle
flow11.4,399.718,434.75,avgbicycle
flow11.5,39.626,427.75,slowbicycle
flow11.6,138.415,427.75,fastbicycle
flow11.7,137.196,431.25,fastbicycle
flow12.0,244.75,29.24,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,304.638,avgbicycle
flow12.3,244.75,139.867,avgbicycle
flow12.4,244.75,682.295,slowbicycle
flow12.5,244.75,172.02,avgbicycle
flow12.6,244.75,99.806,fastbicycle
flow12.7,244.75,515.15,avgbicycle
flow122.0,155.042,427.75,motorcycle
flow122.1,176.522,431.25,motorcycle
flow122.2,150.378,427.75,motorcycle
flow122.3,94.64,438.25,moped
flow122.4,160.003,427.75,motorcycle
flow122.5,234.522,434.75,moped
flow122.6,255.456,434.75,motorcycle
flow122.7,286.83,431.25,moped
flow2.0,255.25,861.398,car
flow2.1,251.75,836.93,car
flow2.10,255.25,116.303,car
flow2.11,251.75,775.676,car
flow2.12,251.75,2.563,car
flow2.13,248.25,117.973,car
flow2.14,248.25,452.002,car
flow2.15,248.25,34.975,car
flow2.16,248.25,458.503,car
flow2.17,248.25,181.792,car
flow2.18,248.25,18.022,car
flow2.19,244.75,466.596,car
