flow1.0,428.783,434.75,car
flow1.1,451.281,427.75,car
flow1.10,-1.749,433.003,car
flow1.11,490.733,431.25,car
flow1.12,479.528,427.75,car
flow1.13,115.3,431.25,car
flow1.14,164.264,427.75,car
flow1.15,52.727,431.25,car
flow1.16,262.501,434.75,car
flow1.17,6.359,431.25,car
flow1.18,67.863,427.75,car
flow1.19,17.464,431.25,car
flow1.2,460.607,431.25,car
flow1.20,309.799,434.75,car
flow1.21,413.501,431.25,car
flow1.22,385.45,434.75,car
flow1.23,469.016,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,480.079,431.25,car
flow1.28,472.552,434.75,car
flow1.29,491.151,434.75,car
flow1.3,403.896,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,427.053,431.25,car
flow1.33,500.48,431.569,car
flow1.34,214.994,431.25,car
flow1.35,211.494,427.75,car
flow1.36,7.579,427.75,car
flow1.37,92.641,431.25,car
flow1.38,201.694,431.25,car
flow1.39,-4.798,432.096,car
flow1.4,224.497,427.75,car
flow1.40,193.739,431.25,car
flow1.41,124.347,427.75,car
flow1.42,204.775,427.75,car
flow1.43,6.239,438.25,car
flow1.44,5.555,434.75,car
flow1.45,18.279,438.25,car
flow1.46,290.501,434.75,car
flow1.47,365.019,434.75,car
flow1.48,500.942,428.379,car
flow1.49,490.085,427.75,car
flow1.5,27.968,434.75,car
flow1.6,451.905,434.75,car
flow1.7,376.709,438.25,car
flow1.8,173.733,431.25,car
flow1.9,208.479,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,265.275,438.25,slowbicycle
flow11.10,468.867,438.25,fastbicycle
flow11.11,441.344,427.75,avgbicycle
flow11.12,501.277,437.398,fastbicycle
flow11.13,430.667,427.75,avgbicycle
flow11.14,459.542,427.75,avgbicycle
flow11.2,269.323,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,17.254,427.75,avgbicycle
flow11.5,438.089,431.25,fastbicycle
flow11.6,487.774,438.25,avgbicycle
flow11.7,494.506,438.25,avgbicycle
flow11.8,368.305,427.75,slowbicycle
flow11.9,17.775,434.75,fastbicycle
flow12.0,255.25,10.27,slowbicycle
flow12.1,255.25,552.873,fastbicycle
flow12.10,248.25,23.142,avgbicycle
flow12.11,253.282,-2.948,avgbicycle
flow12.12,248.25,46.315,avgbicycle
flow12.13,248.25,30.773,fastbicycle
flow12.14,255.25,100.702,fastbicycle
flow12.15,244.75,438.074,slowbicycle
flow12.16,244.75,80.495,avgbicycle
flow12.17,244.75,36.18,fastbicycle
flow12.2,255.25,527.033,avgbicycle
flow12.3,244.75,20.806,slowbicycle
flow12.4,244.75,102.903,slowbicycle
flow12.5,244.75,109.245,slowbicycle
flow12.6,251.75,550.903,fastbicycle
flow12.7,244.75,356.349,slowbicycle
flow12.8,255.25,3.952,fastbicycle
flow12.9,255.25,186.413,fastbicycle
flow122.0,450.454,438.25,moped
flow122.1,36.738,438.25,motorcycle
flow122.10,146.415,431.25,motorcycle
flow122.11,28.393,438.25,motorcycle
flow122.12,159.277,431.25,moped
flow122.13,199.273,427.75,motorcycle
flow122.14,41.092,431.25,moped
flow122.2,471.242,431.25,moped
flow122.3,403.342,438.25,motorcycle
flow122.4,499.657,434.75,motorcycle
flow122.5,476.924,438.25,moped
flow122.6,423.54,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,390.987,438.25,motorcycle
flow2.0,244.75,467.523,car
flow2.1,244.75,386.489,car
flow2.10,244.75,557.872,car
flow2.11,248.25,561.866,car
flow2.12,255.25,495.252,car
flow2.13,244.75,364.697,car
flow2.14,248.25,553.964,car
flow2.15,251.75,536.043,car
flow2.16,255.25,368.588,car
flow2.17,251.75,491.042,car
flow2.18,251.75,506.086,car
flow2.19,255.25,507.276,car
flow2.2,244.75,375.521,car
flow2.20,251.75,469.601,car
flow2.21,251.75,64.799,car
flow2.22,251.75,520.999,car
flow2.23,248.25,8.837,car
flow2.24,255.25,483.222,car
flow2.25,251.75,25.503,car
flow2.26,251.75,9.583,car
flow2.27,251.75,78.871,car
flow2.28,244.75,446.37,car
flow2.29,248.25,327.953,car
flow2.3,248.25,443.409,car
flow2.30,251.75,44.573,car
flow2.31,248.25,431.34,car
flow2.32,244.75,456.996,car
flow2.33,251.454,-0.446,car
flow2.34,248.25,344.258,car
flow2.35,244.75,425.354,car
flow2.36,248.25,488.556,car
flow2.37,244.75,413.961,car
flow2.38,248.25,478.097,car
flow2.39,248.25,418.163,car
flow2.4,248.25,466.646,car
flow2.40,244.75,504.921,car
flow2.41,244.75,495.203,car
flow2.42,244.75,514.413,car
flow2.43,248.25,498.649,car
flow2.44,244.75,523.643,car
flow2.45,248.25,508.449,car
flow2.46,244.75,532.602,car
flow2.47,248.25,517.948,car
flow2.48,244.75,541.288,car
flow2.49,248.25,527.158,car
flow2.5,244.75,477.915,car
flow2.6,248.25,405.301,car
flow2.7,248.25,455.329,car
flow2.8,244.75,549.706,car
flow2.9,255.25,428.226,car
flow222.0,248.426,-0.265,moped
flow222.1,244.75,49.669,motorcycle
flow222.10,248.25,380.687,moped
flow222.11,248.25,534.157,motorcycle
flow222.12,248.25,539.106,moped
flow222.13,248.25,543.572,motorcycle
flow222.14,244.75,42.595,motorcycle
flow222.15,244.75,27.161,motorcycle
flow222.16,255.25,519.348,motorcycle
flow222.17,248.25,547.851,motorcycle
flow222.2,255.25,306.629,motorcycle
flow222.3,255.25,78.361,moped
flow222.4,244.75,402.994,motorcycle
flow222.5,248.25,357.621,motorcycle
flow222.6,244.75,486.239,motorcycle
flow222.7,244.75,395.564,motorcycle
flow222.8,248.25,368.801,motorcycle
flow222.9,248.25,390.854,motorcycle
pf_0.0,462.943,441.6,DEFAULT_PEDTYPE
pf_0.1,440.523,441.6,DEFAULT_PEDTYPE
pf_0.10,454.038,441.6,DEFAULT_PEDTYPE
pf_0.11,443.952,440.96,DEFAULT_PEDTYPE
pf_0.12,478.325,440.96,DEFAULT_PEDTYPE
pf_0.13,502.24,425.834,DEFAULT_PEDTYPE
pf_0.14,416.691,423.76,DEFAULT_PEDTYPE
pf_0.15,429.291,424.4,DEFAULT_PEDTYPE
pf_0.16,428.652,425.04,DEFAULT_PEDTYPE
pf_0.17,424.185,440.96,DEFAULT_PEDTYPE
pf_0.18,492.602,441.6,DEFAULT_PEDTYPE
pf_0.19,494.474,441.6,DEFAULT_PEDTYPE
pf_0.2,457.655,442.24,DEFAULT_PEDTYPE
pf_0.20,435.776,423.76,DEFAULT_PEDTYPE
pf_0.21,416.209,423.76,DEFAULT_PEDTYPE
