flow1.0,348.275,431.25,car
flow1.1,262.723,431.25,car
flow1.10,275.795,434.75,car
flow1.11,207.152,438.25,car
flow1.12,292.597,438.25,car
flow1.13,194.63,438.25,car
flow1.14,287.805,434.75,car
flow1.15,319.293,434.75,car
flow1.16,159.522,438.25,car
flow1.17,314.557,438.25,car
flow1.18,281.425,438.25,car
flow1.19,200.327,434.75,car
flow1.2,305.146,427.75,car
flow1.20,187.487,434.75,car
flow1.21,225.936,434.75,car
flow1.22,182.155,438.25,car
flow1.23,238.621,434.75,car
flow1.24,387.47,431.25,car
flow1.25,332.643,431.25,car
flow1.26,364.775,427.75,car
flow1.27,288.909,431.25,car
flow1.28,315.852,427.75,car
flow1.29,317.361,431.25,car
flow1.3,249.476,431.25,car
flow1.30,286.458,427.75,car
flow1.31,225.391,427.75,car
flow1.32,275.763,427.75,car
flow1.33,243.778,427.75,car
flow1.34,265.08,427.75,car
flow1.35,254.416,427.75,car
flow1.36,135.587,438.25,car
flow1.37,235.911,438.25,car
flow1.38,147.49,438.25,car
flow1.39,213.157,434.75,car
flow1.4,216.821,431.25,car
flow1.40,151.279,434.75,car
flow1.41,247.372,438.25,car
flow1.42,163.718,434.75,car
flow1.43,258.791,438.25,car
flow1.44,270.149,438.25,car
flow1.45,325.316,438.25,car
flow1.46,330.445,434.75,car
flow1.47,340.902,427.75,car
flow1.48,405.052,427.75,car
flow1.49,299.592,434.75,car
flow1.5,236.545,431.25,car
flow1.6,263.58,434.75,car
flow1.7,303.647,438.25,car
flow1.8,139.027,434.75,car
flow1.9,251.181,434.75,car
flow11.0,465.974,438.25,slowbicycle
flow11.1,226.828,438.25,avgbicycle
flow11.2,126.178,438.25,avgbicycle
flow11.3,349.211,427.75,slowbicycle
flow11.4,119.993,434.75,avgbicycle
flow11.5,324.158,427.75,slowbicycle
flow11.6,334.756,438.25,fastbicycle
flow11.7,310.42,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,163.852,slowbicycle
flow12.2,255.25,147.853,avgbicycle
flow12.3,255.25,387.421,avgbicycle
flow12.4,244.75,265.715,slowbicycle
flow12.5,255.25,363.832,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,185.263,avgbicycle
flow122.0,360.184,434.75,motorcycle
flow122.1,169.609,438.25,motorcycle
flow122.2,174.215,434.75,motorcycle
flow122.3,276.658,431.25,moped
flow122.4,296.434,427.75,motorcycle
flow122.5,304.222,431.25,moped
flow122.6,235.15,427.75,motorcycle
flow122.7,127.596,434.75,moped
flow2.0,255.25,13.79,car
flow2.1,244.75,445.501,car
flow2.10,248.25,750.587,car
flow2.11,244.75,757.366,car
flow2.12,248.25,445.501,car
flow2.13,248.25,810.06,car
flow2.14,248.25,156.861,car
flow2.15,244.75,842.487,car
flow2.16,244.75,141.991,car
flow2.17,248.25,828.915,car
flow2.18,251.75,145.085,car
flow2.19,244.75,774.707,car
flow2.2,248.25,452.002,car
flow2.20,244.75,815.841,car
flow2.21,251.75,220.231,car
flow2.22,251.75,83.429,car
