flow1.0,25.38,-5.25,car
flow10.0,505.25,26.96,car
flow11.0,505.25,16.59,car
flow2.0,14.99,-5.25,car
flow3.0,255.25,26.35,car
flow4.0,255.25,16.44,car
pf_0.0,18.14,423.76,DEFAULT_PEDTYPE
pf_0.1,17.28,423.76,DEFAULT_PEDTYPE
pf_0.2,17.23,424.4,DEFAULT_PEDTYPE
pf_0.3,15.84,423.76,DEFAULT_PEDTYPE
pf_1.0,735.78,442.24,DEFAULT_PEDTYPE
pf_1.1,736.59,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.37,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.83,DEFAULT_PEDTYPE
pf_11.1,-9.24,1282.37,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.96,DEFAULT_PEDTYPE
pf_11.3,-9.24,1286.32,DEFAULT_PEDTYPE
pf_11.4,-9.24,1288.17,DEFAULT_PEDTYPE
pf_2.0,259.24,14.17,DEFAULT_PEDTYPE
pf_2.1,259.24,11.68,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.73,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.72,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.23,DEFAULT_PEDTYPE
pf_3.3,241.06,1285.3,DEFAULT_PEDTYPE
pf_4.0,18.71,856.76,DEFAULT_PEDTYPE
pf_4.1,18.08,856.89,DEFAULT_PEDTYPE
pf_4.2,14.49,856.76,DEFAULT_PEDTYPE
pf_5.0,737.82,875.24,DEFAULT_PEDTYPE
pf_5.1,738.5,875.18,DEFAULT_PEDTYPE
pf_6.0,509.24,18.07,DEFAULT_PEDTYPE
pf_6.1,508.6,18.18,DEFAULT_PEDTYPE
pf_6.2,509.18,17.6,DEFAULT_PEDTYPE
pf_6.3,509.24,14.65,DEFAULT_PEDTYPE
pf_6.4,508.6,15.12,DEFAULT_PEDTYPE
pf_6.5,509.24,13.39,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.76,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.22,DEFAULT_PEDTYPE
pf_9.0,759.24,16.43,DEFAULT_PEDTYPE
pf_9.1,759.24,14.92,DEFAULT_PEDTYPE
pf_9.2,759.15,14.46,DEFAULT_PEDTYPE
