flow1.0,238.326,427.75,car
flow1.1,226.339,431.25,car
flow1.10,286.477,427.75,car
flow1.11,281.325,431.25,car
flow1.12,302.532,438.25,car
flow1.13,229.649,438.25,car
flow1.14,241.256,438.25,car
flow1.15,282.286,434.75,car
flow1.16,469.99,434.75,car
flow1.17,228.038,434.75,car
flow1.18,260.098,427.75,car
flow1.19,485.473,434.75,car
flow1.2,171.621,431.25,car
flow1.20,261.894,434.75,car
flow1.21,251.004,434.75,car
flow1.22,456.089,434.75,car
flow1.23,272.692,427.75,car
flow1.24,217.886,427.75,car
flow1.25,179.887,431.25,car
flow1.26,247.093,431.25,car
flow1.27,249.054,427.75,car
flow1.28,164.211,427.75,car
flow1.29,197.03,427.75,car
flow1.3,216.424,431.25,car
flow1.30,197.348,431.25,car
flow1.31,180.043,427.75,car
flow1.32,163.651,431.25,car
flow1.33,188.37,427.75,car
flow1.34,236.581,431.25,car
flow1.35,171.991,427.75,car
flow1.36,263.047,438.25,car
flow1.37,272.257,434.75,car
flow1.38,326.245,434.75,car
flow1.39,292.783,438.25,car
flow1.4,206.537,431.25,car
flow1.40,283.226,438.25,car
flow1.41,382.066,438.25,car
flow1.42,458.469,438.25,car
flow1.43,352.931,434.75,car
flow1.44,310.881,434.75,car
flow1.45,273.204,438.25,car
flow1.46,292.004,434.75,car
flow1.47,188.475,431.25,car
flow1.48,227.869,427.75,car
flow1.49,258.48,431.25,car
flow1.5,155.945,431.25,car
flow1.6,301.505,434.75,car
flow1.7,252.552,438.25,car
flow1.8,239.616,434.75,car
flow1.9,405.758,438.25,car
flow11.0,208.201,438.25,slowbicycle
flow11.1,445.582,434.75,avgbicycle
flow11.2,449.114,438.25,avgbicycle
flow11.3,214.508,438.25,slowbicycle
flow11.4,440.902,438.25,avgbicycle
flow11.5,215.793,434.75,slowbicycle
flow11.6,158.681,427.75,fastbicycle
flow11.7,313.111,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,520.483,slowbicycle
flow12.2,255.25,687.414,avgbicycle
flow12.3,244.75,526.288,avgbicycle
flow12.4,255.25,409.093,slowbicycle
flow12.5,244.75,548.897,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,616.029,avgbicycle
flow122.0,374.916,434.75,motorcycle
flow122.1,391.205,434.75,motorcycle
flow122.2,313.123,438.25,motorcycle
flow122.3,271.205,431.25,moped
flow122.4,409.096,434.75,motorcycle
flow122.5,210.172,427.75,moped
flow122.6,204.625,427.75,motorcycle
flow122.7,164.678,438.25,moped
flow2.0,251.75,400.995,car
flow2.1,255.25,656.349,car
flow2.10,255.25,394.869,car
flow2.11,255.25,607.608,car
flow2.12,251.75,658.532,car
flow2.13,251.75,407.497,car
flow2.14,248.25,558.318,car
flow2.15,251.75,413.998,car
flow2.16,244.75,122.487,car
flow2.17,255.25,64.412,car
flow2.18,255.25,420.499,car
flow2.19,255.25,645.187,car
flow2.2,248.25,833.825,car
flow2.20,251.75,387.946,car
flow2.21,244.75,192.122,car
flow2.22,247.385,869.943,car
flow2.23,244.75,451.706,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,374.324,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.286,car
flow2.29,255.25,375.433,car
flow2.3,255.25,667.502,car
flow2.30,255.25,853.011,car
flow2.31,244.75,458.223,car
flow2.32,248.25,547.998,car
flow2.33,248.25,478.613,car
flow2.34,244.75,858.847,car
flow2.35,251.75,634.691,car
flow2.36,244.75,802.3,car
flow2.37,255.25,865.699,car
flow2.38,255.25,623.686,car
flow2.39,251.75,812.689,car
flow2.4,251.75,719.555,car
flow2.40,255.25,678.658,car
flow2.41,251.75,699.185,car
flow2.42,255.25,791.245,car
flow2.43,255.25,828.634,car
flow2.44,251.75,601.037,car
flow2.45,251.75,528.731,car
flow2.46,251.75,394.487,car
flow2.47,255.25,762.692,car
flow2.48,251.75,678.783,car
flow2.49,255.25,385.381,car
flow2.5,255.25,403.663,car
flow2.6,251.75,565.797,car
flow2.7,255.25,741.486,car
flow2.8,251.75,845.643,car
flow2.9,248.25,496.215,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.698,motorcycle
flow222.2,251.427,866.486,motorcycle
flow222.3,248.865,866.927,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.791,motorcycle
flow222.6,248.25,455.208,motorcycle
flow222.7,248.25,457.927,motorcycle
pf_0.0,303.141,442.24,DEFAULT_PEDTYPE
pf_0.1,269.016,441.6,DEFAULT_PEDTYPE
pf_0.10,303.619,442.24,DEFAULT_PEDTYPE
pf_0.11,253.941,442.1,DEFAULT_PEDTYPE
pf_0.12,321.861,440.96,DEFAULT_PEDTYPE
pf_0.13,370.864,441.6,DEFAULT_PEDTYPE
pf_0.14,463.695,442.24,DEFAULT_PEDTYPE
pf_0.15,441.224,441.6,DEFAULT_PEDTYPE
pf_0.16,442.901,440.96,DEFAULT_PEDTYPE
pf_0.17,238.544,441.1,DEFAULT_PEDTYPE
pf_0.18,326.884,440.96,DEFAULT_PEDTYPE
pf_0.19,342.599,441.516,DEFAULT_PEDTYPE
pf_0.2,294.173,440.96,DEFAULT_PEDTYPE
pf_0.20,429.508,442.24,DEFAULT_PEDTYPE
pf_0.21,461.214,441.6,DEFAULT_PEDTYPE
pf_0.22,486.639,441.6,DEFAULT_PEDTYPE
pf_0.23,467.853,440.96,DEFAULT_PEDTYPE
pf_0.24,464.636,442.24,DEFAULT_PEDTYPE
pf_0.25,464.169,442.213,DEFAULT_PEDTYPE
pf_0.26,286.658,440.32,DEFAULT_PEDTYPE
pf_0.27,465.128,442.24,DEFAULT_PEDTYPE
pf_0.28,266.589,440.96,DEFAULT_PEDTYPE
pf_0.29,281.093,440.32,DEFAULT_PEDTYPE
pf_0.3,406.013,442.24,DEFAULT_PEDTYPE
pf_0.30,441.698,441.516,DEFAULT_PEDTYPE
pf_0.31,289.42,440.32,DEFAULT_PEDTYPE
pf_0.32,439.607,442.24,DEFAULT_PEDTYPE
pf_0.33,436.597,442.24,DEFAULT_PEDTYPE
pf_0.4,286.337,442.241,DEFAULT_PEDTYPE
pf_0.5,406.483,442.215,DEFAULT_PEDTYPE
pf_0.6,342.123,441.6,DEFAULT_PEDTYPE
pf_0.7,406.959,442.239,DEFAULT_PEDTYPE
pf_0.8,269.486,441.6,DEFAULT_PEDTYPE
pf_0.9,301.349,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,717.262,DEFAULT_PEDTYPE
pf_1.1,245.655,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,709.308,DEFAULT_PEDTYPE
pf_1.11,259.24,594.668,DEFAULT_PEDTYPE
pf_1.12,259.24,589.382,DEFAULT_PEDTYPE
pf_1.13,259.24,583.976,DEFAULT_PEDTYPE
pf_1.14,257.96,584.587,DEFAULT_PEDTYPE
pf_1.15,259.24,776.315,DEFAULT_PEDTYPE
pf_1.16,258.6,700.868,DEFAULT_PEDTYPE
pf_1.17,257.32,739.5,DEFAULT_PEDTYPE
pf_1.18,257.96,684.199,DEFAULT_PEDTYPE
pf_1.19,258.6,612.563,DEFAULT_PEDTYPE
pf_1.2,258.6,756.201,DEFAULT_PEDTYPE
pf_1.20,259.24,588.907,DEFAULT_PEDTYPE
pf_1.21,257.32,758.249,DEFAULT_PEDTYPE
pf_1.22,257.96,618.316,DEFAULT_PEDTYPE
pf_1.23,259.213,594.191,DEFAULT_PEDTYPE
pf_1.24,257.96,706.413,DEFAULT_PEDTYPE
pf_1.25,257.96,732.722,DEFAULT_PEDTYPE
pf_1.26,259.24,616.148,DEFAULT_PEDTYPE
pf_1.27,258.6,610.101,DEFAULT_PEDTYPE
pf_1.28,258.6,598.029,DEFAULT_PEDTYPE
pf_1.29,259.24,565.042,DEFAULT_PEDTYPE
