flow1.0,495.084,434.75,car
flow1.1,440.709,431.25,car
flow1.10,165.897,434.75,car
flow1.11,112.832,438.25,car
flow1.12,206.676,438.25,car
flow1.13,101.077,438.25,car
flow1.14,179.371,434.75,car
flow1.15,217.199,434.75,car
flow1.16,67.951,438.25,car
flow1.17,229.653,438.25,car
flow1.18,195.185,438.25,car
flow1.19,80.973,434.75,car
flow1.2,378.173,427.75,car
flow1.20,66.019,434.75,car
flow1.21,110.164,434.75,car
flow1.22,89.327,438.25,car
flow1.23,124.406,434.75,car
flow1.24,471.088,434.75,car
flow1.25,492.391,427.75,car
flow1.26,499.57,427.75,car
flow1.27,474.319,431.25,car
flow1.28,388.879,427.75,car
flow1.29,500.805,431.785,car
flow1.3,423.401,431.25,car
flow1.30,359.478,427.75,car
flow1.31,316.916,431.25,car
flow1.32,349.179,431.25,car
flow1.33,320.91,427.75,car
flow1.34,338.438,427.75,car
flow1.35,331.713,431.25,car
flow1.36,44.464,438.25,car
flow1.37,149.215,438.25,car
flow1.38,56.208,438.25,car
flow1.39,95.692,434.75,car
flow1.4,365.686,431.25,car
flow1.40,18.272,434.75,car
flow1.41,160.707,438.25,car
flow1.42,33.88,434.75,car
flow1.43,172.2,438.25,car
flow1.44,183.692,438.25,car
flow1.45,262.501,438.25,car
flow1.46,229.986,434.75,car
flow1.47,413.933,427.75,car
flow1.48,504.47,434.56,car
flow1.49,192.694,434.75,car
flow1.5,406.068,431.25,car
flow1.6,152.255,434.75,car
flow1.7,218.166,438.25,car
flow1.8,2.691,434.75,car
flow1.9,138.431,434.75,car
flow11.0,392.945,438.25,slowbicycle
flow11.1,140.122,438.25,avgbicycle
flow11.2,35.121,438.25,avgbicycle
flow11.3,422.239,427.75,slowbicycle
flow11.4,24.346,438.25,avgbicycle
flow11.5,397.185,427.75,slowbicycle
flow11.6,265.848,434.75,fastbicycle
flow11.7,206.758,434.75,fastbicycle
flow12.0,255.25,421.251,fastbicycle
flow12.1,244.75,90.824,slowbicycle
flow12.2,255.25,228.383,avgbicycle
flow12.3,255.25,418.686,avgbicycle
flow12.4,244.75,192.688,slowbicycle
flow12.5,251.75,418.684,avgbicycle
flow12.6,251.75,421.259,fastbicycle
flow12.7,248.25,97.784,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,77.706,438.25,motorcycle
flow122.2,47.539,434.75,motorcycle
flow122.3,460.16,431.25,moped
flow122.4,369.461,427.75,motorcycle
flow122.5,490.775,431.25,moped
flow122.6,390.717,431.25,motorcycle
flow122.7,10.922,427.75,moped
flow2.0,255.25,179.155,car
flow2.1,244.75,445.04,car
flow2.10,248.25,523.246,car
flow2.11,244.75,535.41,car
flow2.12,248.25,445.034,car
flow2.13,248.25,617.001,car
flow2.14,250.931,-1.234,car
flow2.15,244.75,663.918,car
flow2.16,255.25,15.363,car
flow2.17,248.25,655.218,car
flow2.18,255.25,328.561,car
