flow1.0,177.364,434.75,car
flow1.1,192.066,434.75,car
flow1.10,227.141,427.75,car
flow1.11,238.747,427.75,car
flow1.12,127.723,427.75,car
flow1.13,241.662,431.25,car
flow1.14,206.548,431.25,car
flow1.15,151.983,431.25,car
flow1.16,271.062,427.75,car
flow1.17,125.537,431.25,car
flow1.18,139.589,427.75,car
flow1.19,293.021,431.25,car
flow1.2,257.239,434.75,car
flow1.20,321.118,431.25,car
flow1.21,266.722,431.25,car
flow1.22,250.124,427.75,car
flow1.23,253.963,431.25,car
flow1.24,162.531,434.75,car
flow1.25,251.89,438.25,car
flow1.26,241.304,438.25,car
flow1.27,209.308,438.25,car
flow1.28,393.62,438.25,car
flow1.29,219.998,438.25,car
flow1.3,206.035,434.75,car
flow1.30,396.796,434.75,car
flow1.31,280.87,434.75,car
flow1.32,276.458,438.25,car
flow1.33,286.635,438.25,car
flow1.34,386.086,434.75,car
flow1.35,269.205,434.75,car
flow1.36,306.997,431.25,car
flow1.37,174.538,427.75,car
flow1.38,282.734,427.75,car
flow1.39,279.706,431.25,car
flow1.4,233.058,434.75,car
flow1.40,343.087,427.75,car
flow1.41,183.608,431.25,car
flow1.42,324.828,427.75,car
flow1.43,162.981,427.75,car
flow1.44,151.339,427.75,car
flow1.45,149.118,438.25,car
flow1.46,138.912,431.25,car
flow1.47,382.913,438.25,car
flow1.48,230.668,438.25,car
flow1.49,195.211,431.25,car
flow1.5,219.794,434.75,car
flow1.6,218.001,431.25,car
flow1.7,115.748,427.75,car
flow1.8,351.541,431.25,car
flow1.9,229.676,431.25,car
flow11.0,193.506,438.25,slowbicycle
flow11.1,183.63,427.75,avgbicycle
flow11.2,292.051,427.75,avgbicycle
flow11.3,374.607,438.25,slowbicycle
flow11.4,300.681,427.75,avgbicycle
flow11.5,377.78,434.75,slowbicycle
flow11.6,133.613,438.25,fastbicycle
flow11.7,162.498,431.25,fastbicycle
flow12.0,255.25,858.716,fastbicycle
flow12.1,255.25,180.243,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,773.102,avgbicycle
flow12.4,255.25,78.376,slowbicycle
flow12.5,251.75,773.421,avgbicycle
flow12.6,255.25,841.105,fastbicycle
flow12.7,255.25,260.333,avgbicycle
flow122.0,69.018,427.75,motorcycle
flow122.1,261.4,427.75,motorcycle
flow122.2,338.128,431.25,motorcycle
flow122.3,260.431,438.25,moped
flow122.4,244.217,434.75,motorcycle
flow122.5,199.808,438.25,moped
flow122.6,267.021,438.25,motorcycle
flow122.7,458.896,427.75,moped
flow2.0,251.75,701.405,car
flow2.1,251.75,70.507,car
flow2.10,250.616,-1.442,car
flow2.11,244.75,6.981,car
flow2.12,255.25,116.572,car
flow2.13,248.25,14.964,car
flow2.14,255.25,396.895,car
flow2.15,244.75,55.999,car
flow2.16,255.25,403.396,car
flow2.17,248.25,25.983,car
flow2.18,255.25,751.487,car
flow2.19,244.75,18.658,car
flow2.2,251.75,83.447,car
flow2.20,244.75,43.125,car
flow2.21,251.75,763.813,car
flow2.22,255.25,739.48,car
flow2.23,248.25,61.237,car
flow2.24,255.25,763.495,car
flow2.25,251.75,667.316,car
flow2.26,244.75,30.689,car
flow2.27,248.25,49.053,car
flow2.28,248.25,37.321,car
flow2.29,251.75,751.806,car
flow2.3,255.25,685.174,car
flow2.30,255.25,373.822,car
flow2.31,255.25,697.182,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.479,car
flow2.34,255.25,727.473,car
flow2.35,251.75,739.799,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.392,car
flow2.4,255.25,672.713,car
flow2.40,255.25,59.794,car
flow2.41,251.75,689.397,car
flow2.42,251.75,53.335,car
flow2.43,255.25,38.058,car
flow2.44,251.75,38.262,car
flow2.45,255.25,27.215,car
flow2.46,255.25,16.325,car
flow2.47,251.75,22.887,car
flow2.48,251.75,6.892,car
flow2.49,255.25,5.333,car
flow2.5,255.25,48.902,car
flow2.6,255.25,409.897,car
flow2.7,251.75,655.081,car
flow2.8,249.049,-4.774,car
flow2.9,248.25,4.171,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,729.78,motorcycle
flow222.2,251.75,721.561,motorcycle
flow222.3,255.25,717.453,motorcycle
flow222.4,251.75,712.711,moped
flow222.5,255.25,709.235,motorcycle
flow222.6,251.75,398.384,motorcycle
flow222.7,251.75,679.376,motorcycle
pf_0.0,406.725,442.24,DEFAULT_PEDTYPE
pf_0.1,380.291,441.6,DEFAULT_PEDTYPE
pf_0.10,407.665,442.24,DEFAULT_PEDTYPE
pf_0.11,375.983,440.96,DEFAULT_PEDTYPE
pf_0.12,423.328,440.96,DEFAULT_PEDTYPE
pf_0.13,464.992,440.96,DEFAULT_PEDTYPE
pf_0.14,466.099,423.76,DEFAULT_PEDTYPE
pf_0.15,481.795,424.399,DEFAULT_PEDTYPE
pf_0.16,471.61,440.96,DEFAULT_PEDTYPE
pf_0.17,358.889,440.96,DEFAULT_PEDTYPE
pf_0.18,430.785,440.961,DEFAULT_PEDTYPE
pf_0.19,462.613,441.6,DEFAULT_PEDTYPE
pf_0.2,399.502,441.6,DEFAULT_PEDTYPE
pf_0.20,490.447,425.041,DEFAULT_PEDTYPE
