flow1.0,498.529,427.75,car
flow1.1,501.53,433.439,car
flow1.10,200.713,434.75,car
flow1.11,277.872,438.25,car
flow1.12,288.543,438.25,car
flow1.13,126.681,434.75,car
flow1.14,137.677,434.75,car
flow1.15,156.555,434.75,car
flow1.16,187.926,438.25,car
flow1.17,189.633,434.75,car
flow1.18,167.575,434.75,car
flow1.19,178.595,434.75,car
flow1.2,495.951,431.25,car
flow1.20,177.124,438.25,car
flow1.21,453.213,438.25,car
flow1.22,468.734,438.25,car
flow1.23,475.273,434.75,car
flow1.24,482.262,438.25,car
flow1.25,498.83,438.25,car
flow1.26,461.168,431.25,car
flow1.27,445.877,427.75,car
flow1.28,446.452,431.25,car
flow1.29,431.182,431.25,car
flow1.3,487.419,434.75,car
flow1.30,415.474,431.25,car
flow1.31,346.175,431.25,car
flow1.32,399.491,431.25,car
flow1.33,380.044,431.25,car
flow1.34,326.309,427.75,car
flow1.35,228.795,431.25,car
flow1.36,219.42,427.75,car
flow1.37,164.09,427.75,car
flow1.38,90.603,427.75,car
flow1.39,54.459,427.75,car
flow1.4,461.179,427.75,car
flow1.40,26.307,427.75,car
flow1.41,9.552,427.75,car
flow1.5,97.989,438.25,car
flow1.6,475.167,431.25,car
flow1.7,108.712,438.25,car
flow1.8,92.924,434.75,car
flow1.9,81.931,434.75,car
flow11.0,348.574,427.75,avgbicycle
flow11.1,79.116,438.25,slowbicycle
flow11.10,141.763,438.25,fastbicycle
flow11.11,269.636,434.75,avgbicycle
flow11.12,160.738,438.25,fastbicycle
flow11.13,284.251,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,89.662,438.25,slowbicycle
flow11.3,73.335,434.75,avgbicycle
flow11.4,234.956,427.75,avgbicycle
flow11.5,384.256,427.75,fastbicycle
flow11.6,148.084,438.25,avgbicycle
flow11.7,154.406,438.25,avgbicycle
flow11.8,269.677,438.25,slowbicycle
flow11.9,126.435,438.25,fastbicycle
flow12.0,244.75,634.274,slowbicycle
flow12.1,244.75,444.929,fastbicycle
flow12.10,255.25,838.417,avgbicycle
flow12.11,251.75,735.244,avgbicycle
flow12.12,251.75,724.134,avgbicycle
flow12.13,255.25,724.922,fastbicycle
flow12.14,255.25,704.873,fastbicycle
flow12.15,255.25,639.148,slowbicycle
flow12.16,255.25,694.463,avgbicycle
flow12.17,251.75,716.357,fastbicycle
flow12.2,244.75,447.431,avgbicycle
flow12.3,244.75,723.781,slowbicycle
flow12.4,255.25,792.04,slowbicycle
flow12.5,255.25,785.696,slowbicycle
flow12.6,248.25,444.906,fastbicycle
flow12.7,255.25,740.577,slowbicycle
flow12.8,249.747,871.124,fastbicycle
flow12.9,244.75,740.15,fastbicycle
flow122.0,300.559,438.25,moped
