flow1.0,318.328,431.25,car
flow1.1,240.756,431.25,car
flow1.10,293.496,434.75,car
flow1.11,226.022,438.25,car
flow1.12,307.006,438.25,car
flow1.13,213.363,438.25,car
flow1.14,304.797,434.75,car
flow1.15,333.796,434.75,car
flow1.16,176.82,438.25,car
flow1.17,328.049,438.25,car
flow1.18,296.2,438.25,car
flow1.19,220.202,434.75,car
flow1.2,292.054,427.75,car
flow1.20,207.251,434.75,car
flow1.21,245.576,434.75,car
flow1.22,200.62,438.25,car
flow1.23,257.938,434.75,car
flow1.24,354.051,431.25,car
flow1.25,303.836,431.25,car
flow1.26,333.367,431.25,car
flow1.27,264.158,431.25,car
flow1.28,302.757,427.75,car
flow1.29,289.677,431.25,car
flow1.3,228.579,431.25,car
flow1.30,273.383,427.75,car
flow1.31,212.939,427.75,car
flow1.32,262.714,427.75,car
flow1.33,230.942,427.75,car
flow1.34,252.075,427.75,car
flow1.35,241.479,427.75,car
flow1.36,152.128,438.25,car
flow1.37,251.425,438.25,car
flow1.38,164.358,438.25,car
flow1.39,232.982,434.75,car
flow1.4,202.734,431.25,car
flow1.40,169.237,434.75,car
flow1.41,262.803,438.25,car
flow1.42,182.271,434.75,car
flow1.43,274.077,438.25,car
flow1.44,285.217,438.25,car
flow1.45,338.289,438.25,car
flow1.46,344.601,434.75,car
flow1.47,327.796,427.75,car
flow1.48,370.156,427.75,car
flow1.49,315.822,434.75,car
flow1.5,216.709,431.25,car
flow1.6,281.916,434.75,car
flow1.7,317.624,438.25,car
flow1.8,156.56,434.75,car
flow1.9,270.065,434.75,car
flow11.0,479.069,438.25,slowbicycle
flow11.1,242.375,438.25,avgbicycle
flow11.2,142.505,438.25,avgbicycle
flow11.3,336.116,427.75,slowbicycle
flow11.4,137.143,434.75,avgbicycle
flow11.5,311.063,427.75,slowbicycle
flow11.6,346.996,438.25,fastbicycle
flow11.7,325.563,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,176.946,slowbicycle
flow12.2,255.25,133.414,avgbicycle
flow12.3,255.25,370.27,avgbicycle
flow12.4,244.75,278.81,slowbicycle
flow12.5,255.25,346.681,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,202.414,avgbicycle
flow122.0,415.347,434.75,motorcycle
flow122.1,187.344,438.25,motorcycle
flow122.2,193.299,434.75,motorcycle
flow122.3,253.025,431.25,moped
flow122.4,283.345,427.75,motorcycle
flow122.5,277.678,431.25,moped
flow122.6,222.432,427.75,motorcycle
flow122.7,144.746,434.75,moped
flow2.0,250.228,-5.136,car
flow2.1,244.75,445.501,car
flow2.10,248.25,781.604,car
flow2.11,244.75,789.706,car
flow2.12,248.25,445.501,car
flow2.13,248.25,831.82,car
flow2.14,248.25,182.879,car
flow2.15,244.75,861.547,car
flow2.16,248.25,168.495,car
flow2.17,248.25,847.64,car
flow2.18,251.75,125.042,car
flow2.19,244.75,805.826,car
flow2.2,248.25,452.002,car
flow2.20,244.75,841.626,car
flow2.21,251.75,177.811,car
flow2.22,251.75,57.913,car
flow2.23,255.25,861.759,car
flow2.24,255.25,140.758,car
flow2.25,255.25,111.453,car
flow2.26,244.75,827.954,car
flow2.27,250.909,867.266,car
flow2.28,248.25,862.173,car
flow2.29,251.75,92.2,car
flow2.3,248.25,36.089,car
flow2.30,244.75,186.055,car
flow2.31,255.25,94.382,car
flow2.32,248.25,196.793,car
flow2.33,248.25,285.364,car
flow2.34,251.75,22.605,car
flow2.35,255.25,66.131,car
flow2.36,255.25,35.569,car
flow2.37,248.25,222.529,car
flow2.38,248.25,267.997,car
flow2.39,248.25,236.321,car
flow2.4,244.75,18.739,car
flow2.40,244.75,452.002,car
flow2.41,248.25,9.16,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,679.443,car
flow2.46,244.75,734.421,car
flow2.47,248.25,697.663,car
flow2.48,248.25,762.687,car
flow2.49,244.75,757.258,car
flow2.5,244.75,458.503,car
flow2.6,244.75,74.595,car
flow2.7,248.25,56.042,car
flow2.8,244.75,773.064,car
flow2.9,248.25,799.535,car
flow222.0,248.25,208.62,moped
flow222.1,251.75,46.449,motorcycle
flow222.2,255.25,23.739,motorcycle
flow222.3,250.744,-1.378,motorcycle
flow222.4,251.75,13.123,moped
flow222.5,251.75,5.714,motorcycle
flow222.6,244.75,210.035,motorcycle
flow222.7,248.25,75.141,motorcycle
pf_0.0,502.88,425.681,DEFAULT_PEDTYPE
pf_0.1,498.784,441.6,DEFAULT_PEDTYPE
pf_0.10,501.296,423.884,DEFAULT_PEDTYPE
pf_0.11,498.859,440.96,DEFAULT_PEDTYPE
pf_0.12,488.056,425.04,DEFAULT_PEDTYPE
pf_0.13,453.48,425.04,DEFAULT_PEDTYPE
pf_0.14,369.941,423.76,DEFAULT_PEDTYPE
pf_0.15,378.828,424.399,DEFAULT_PEDTYPE
