flow1.0,43.922,434.75,car
flow1.1,60.51,434.75,car
flow1.10,290.707,431.25,car
flow1.11,95.024,438.25,car
flow1.12,3.78,427.75,car
flow1.13,425.387,431.25,car
flow1.14,407.974,431.25,car
flow1.15,390.662,431.25,car
flow1.16,237.499,431.25,car
flow1.17,305.105,431.25,car
flow1.18,373.49,431.25,car
flow1.19,319.702,431.25,car
flow1.2,77.139,438.25,car
flow1.20,222.391,431.25,car
flow1.21,105.747,438.25,car
flow1.22,-0.911,434.145,car
flow1.23,12.06,434.75,car
flow1.24,116.474,438.25,car
flow1.25,127.201,438.25,car
flow1.26,184.946,438.25,car
flow1.27,163.478,438.25,car
flow1.28,126.995,434.75,car
flow1.29,143.276,434.75,car
flow1.3,27.674,434.75,car
flow1.30,174.207,438.25,car
flow1.31,229.086,438.25,car
flow1.32,206.415,434.75,car
flow1.33,176.9,434.75,car
flow1.34,216.747,438.25,car
flow1.35,443.794,438.25,car
flow1.36,461.271,427.75,car
flow1.37,449.242,427.75,car
flow1.38,482.507,434.75,car
flow1.39,437.213,427.75,car
flow1.4,152.752,438.25,car
flow1.40,495.869,434.75,car
flow1.41,425.181,427.75,car
flow1.42,501.26,432.087,car
flow1.43,413.14,427.75,car
flow1.44,401.093,427.75,car
flow1.45,389.032,427.75,car
flow1.46,230.639,431.25,car
flow1.47,210.827,431.25,car
flow1.48,199.364,427.75,car
flow1.49,147.047,427.75,car
flow1.5,263.501,427.75,car
flow1.6,110.505,434.75,car
flow1.7,237.499,427.75,car
flow1.8,487.16,431.25,car
flow1.9,504.387,431.274,car
flow11.0,219.337,434.75,avgbicycle
flow11.1,278.161,427.75,slowbicycle
flow11.10,229.071,427.75,fastbicycle
flow11.11,44.089,438.25,avgbicycle
flow11.12,214.243,427.75,fastbicycle
flow11.13,57.438,438.25,avgbicycle
flow11.14,28.992,438.25,avgbicycle
flow11.2,271.825,427.75,slowbicycle
flow11.3,300.795,427.75,avgbicycle
flow11.4,470.901,427.75,avgbicycle
flow11.5,191.394,434.75,fastbicycle
flow11.6,224.739,427.75,avgbicycle
flow11.7,219.707,427.75,avgbicycle
flow11.8,86.695,438.25,slowbicycle
flow11.9,325.308,427.75,fastbicycle
