flow1.0,369.036,427.75,car
flow1.1,366.037,431.25,car
flow1.10,422.644,427.75,car
flow1.11,471.878,427.75,car
flow1.12,219.636,438.25,car
flow1.13,144.18,438.25,car
flow1.14,154.909,438.25,car
flow1.15,199.127,434.75,car
flow1.16,372.757,434.75,car
flow1.17,145.441,434.75,car
flow1.18,396.238,427.75,car
flow1.19,380.162,438.25,car
flow1.2,269.196,431.25,car
flow1.20,177.631,434.75,car
flow1.21,166.897,434.75,car
flow1.22,361.242,434.75,car
flow1.23,409.528,427.75,car
flow1.24,341.01,427.75,car
flow1.25,283.952,431.25,car
flow1.26,401.928,431.25,car
flow1.27,382.722,427.75,car
flow1.28,247.228,427.75,car
flow1.29,302.607,427.75,car
flow1.3,349.333,431.25,car
flow1.30,317.016,431.25,car
flow1.31,274.672,427.75,car
flow1.32,254.471,431.25,car
flow1.33,288.561,427.75,car
flow1.34,383.531,431.25,car
flow1.35,260.841,427.75,car
flow1.36,176.387,438.25,car
flow1.37,188.368,434.75,car
flow1.38,242.386,434.75,car
flow1.39,208.77,438.25,car
flow1.4,332.987,431.25,car
flow1.40,197.942,438.25,car
flow1.41,238.991,438.25,car
flow1.42,360.322,438.25,car
flow1.43,253.274,434.75,car
flow1.44,231.53,434.75,car
flow1.45,187.151,438.25,car
flow1.46,209.904,434.75,car
flow1.47,300.049,431.25,car
flow1.48,355.071,427.75,car
flow1.49,428.826,431.25,car
flow1.5,239.664,431.25,car
flow1.6,220.7,434.75,car
flow1.7,165.648,438.25,car
flow1.8,156.171,434.75,car
flow1.9,250.253,438.25,car
flow11.0,129.52,438.25,slowbicycle
flow11.1,352.125,434.75,avgbicycle
flow11.2,350.957,438.25,avgbicycle
flow11.3,135.853,438.25,slowbicycle
flow11.4,337.773,438.25,avgbicycle
flow11.5,137.113,434.75,slowbicycle
flow11.6,233.641,427.75,fastbicycle
flow11.7,433.244,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,599.164,slowbicycle
flow12.2,255.25,774.198,avgbicycle
flow12.3,244.75,471.908,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.039,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,719.155,avgbicycle
flow122.0,262.213,434.75,motorcycle
flow122.1,269.389,434.75,motorcycle
flow122.2,228.578,438.25,motorcycle
flow122.3,454.829,431.25,moped
flow122.4,259.782,438.25,motorcycle
flow122.5,328.923,427.75,moped
flow122.6,318.577,427.75,motorcycle
flow122.7,54.611,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,801.88,car
flow2.10,255.25,398.895,car
flow2.11,251.75,750.464,car
flow2.12,251.75,863.567,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.312,car
flow2.15,251.75,413.998,car
flow2.16,255.25,51.735,car
flow2.17,255.25,298.571,car
flow2.18,255.25,420.499,car
flow2.19,255.25,755.388,car
flow2.2,248.25,638.617,car
flow2.20,251.75,387.994,car
flow2.21,255.25,12.4,car
flow2.22,244.75,778.673,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.384,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,766.557,car
flow2.30,244.75,807.712,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,706.346,car
flow2.35,251.75,785.385,car
flow2.36,244.75,565.734,car
flow2.37,244.75,793.642,car
flow2.38,255.25,743.508,car
flow2.39,248.25,809.932,car
flow2.4,244.75,861.593,car
flow2.40,251.75,818.699,car
flow2.41,248.25,853.685,car
flow2.42,244.75,835.424,car
flow2.43,244.75,821.361,car
flow2.44,251.75,722.191,car
flow2.45,251.75,693.537,car
flow2.46,251.75,394.495,car
flow2.47,248.25,830.574,car
flow2.48,248.668,866.63,car
flow2.49,255.25,392.394,car
flow2.5,255.25,405.396,car
flow2.6,251.75,707.791,car
flow2.7,244.75,848.09,car
flow2.8,248.25,784.132,car
flow2.9,244.75,467.406,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,248.25,656.958,motorcycle
flow222.3,244.75,625.995,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.705,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,279.341,442.24,DEFAULT_PEDTYPE
pf_0.1,243.945,442.74,DEFAULT_PEDTYPE
pf_0.10,279.829,442.24,DEFAULT_PEDTYPE
pf_0.11,227.724,440.96,DEFAULT_PEDTYPE
pf_0.12,298.429,440.96,DEFAULT_PEDTYPE
pf_0.13,349.125,441.6,DEFAULT_PEDTYPE
pf_0.14,442.919,442.24,DEFAULT_PEDTYPE
pf_0.15,419.084,441.6,DEFAULT_PEDTYPE
pf_0.16,420.833,440.96,DEFAULT_PEDTYPE
pf_0.17,211.342,440.96,DEFAULT_PEDTYPE
pf_0.18,302.938,440.96,DEFAULT_PEDTYPE
pf_0.19,320.557,441.572,DEFAULT_PEDTYPE
pf_0.2,269.947,440.96,DEFAULT_PEDTYPE
pf_0.20,406.486,442.24,DEFAULT_PEDTYPE
pf_0.21,440.322,441.6,DEFAULT_PEDTYPE
pf_0.22,467.179,441.6,DEFAULT_PEDTYPE
pf_0.23,447.458,440.96,DEFAULT_PEDTYPE
pf_0.24,443.872,442.24,DEFAULT_PEDTYPE
pf_0.25,443.393,442.24,DEFAULT_PEDTYPE
pf_0.26,259.955,441.193,DEFAULT_PEDTYPE
pf_0.27,444.349,442.24,DEFAULT_PEDTYPE
pf_0.28,239.263,441.1,DEFAULT_PEDTYPE
pf_0.29,254.201,442.1,DEFAULT_PEDTYPE
pf_0.3,386.411,442.24,DEFAULT_PEDTYPE
pf_0.30,419.561,441.6,DEFAULT_PEDTYPE
pf_0.31,261.847,440.32,DEFAULT_PEDTYPE
pf_0.32,416.143,442.24,DEFAULT_PEDTYPE
pf_0.33,412.629,442.24,DEFAULT_PEDTYPE
pf_0.4,261.773,442.241,DEFAULT_PEDTYPE
pf_0.5,386.886,442.215,DEFAULT_PEDTYPE
pf_0.6,320.079,441.6,DEFAULT_PEDTYPE
pf_0.7,387.362,442.215,DEFAULT_PEDTYPE
pf_0.8,244.43,442.1,DEFAULT_PEDTYPE
pf_0.9,277.254,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,740.348,DEFAULT_PEDTYPE
pf_1.1,241.4,843.921,DEFAULT_PEDTYPE
pf_1.10,258.6,732.701,DEFAULT_PEDTYPE
pf_1.11,259.24,615.849,DEFAULT_PEDTYPE
pf_1.12,259.24,610.002,DEFAULT_PEDTYPE
pf_1.13,259.24,603.928,DEFAULT_PEDTYPE
pf_1.14,257.96,604.706,DEFAULT_PEDTYPE
pf_1.15,259.24,803.788,DEFAULT_PEDTYPE
pf_1.16,258.6,724.824,DEFAULT_PEDTYPE
pf_1.17,257.32,765.228,DEFAULT_PEDTYPE
pf_1.18,257.96,707.737,DEFAULT_PEDTYPE
pf_1.19,258.6,635.927,DEFAULT_PEDTYPE
pf_1.2,258.6,782.127,DEFAULT_PEDTYPE
pf_1.20,259.24,609.521,DEFAULT_PEDTYPE
pf_1.21,257.32,785.12,DEFAULT_PEDTYPE
pf_1.22,257.96,642.222,DEFAULT_PEDTYPE
pf_1.23,259.213,615.374,DEFAULT_PEDTYPE
pf_1.24,257.96,731.896,DEFAULT_PEDTYPE
pf_1.25,257.96,758.976,DEFAULT_PEDTYPE
pf_1.26,259.24,640.079,DEFAULT_PEDTYPE
pf_1.27,258.6,633.448,DEFAULT_PEDTYPE
pf_1.28,258.6,620.109,DEFAULT_PEDTYPE
pf_1.29,259.24,585.704,DEFAULT_PEDTYPE
pf_1.3,258.6,685.676,DEFAULT_PEDTYPE
pf_1.30,258.6,588.722,DEFAULT_PEDTYPE
pf_1.31,259.24,585.231,DEFAULT_PEDTYPE
pf_1.32,257.96,641.722,DEFAULT_PEDTYPE
pf_1.33,259.24,639.531,DEFAULT_PEDTYPE
pf_1.4,259.24,757.318,DEFAULT_PEDTYPE
pf_1.5,259.24,702.14,DEFAULT_PEDTYPE
pf_1.6,257.96,778.929,DEFAULT_PEDTYPE
pf_1.7,259.24,759.936,DEFAULT_PEDTYPE
pf_1.8,257.96,762.14,DEFAULT_PEDTYPE
pf_1.9,259.24,777.575,DEFAULT_PEDTYPE
