flow1.0,294.568,427.75,car
flow1.1,288.826,431.25,car
flow1.10,446.043,434.75,car
flow1.11,289.766,438.25,car
flow1.12,309.255,427.75,car
flow1.13,249.662,434.75,car
flow1.14,282.503,434.75,car
flow1.15,303.255,434.75,car
flow1.16,433.247,434.75,car
flow1.17,323.007,434.75,car
flow1.18,323.374,427.75,car
flow1.19,339.742,438.25,car
flow1.2,229.309,431.25,car
flow1.20,226.991,434.75,car
flow1.21,248.979,438.25,car
flow1.22,437.054,438.25,car
flow1.23,357.204,438.25,car
flow1.24,302.079,431.25,car
flow1.25,190.195,431.25,car
flow1.26,227.017,427.75,car
flow1.27,180.13,431.25,car
flow1.28,206.719,438.25,car
flow1.29,210.551,431.25,car
flow1.3,275.851,431.25,car
flow1.30,206.701,434.75,car
flow1.31,259.256,427.75,car
flow1.32,200.223,431.25,car
flow1.33,199.247,427.75,car
flow1.34,195.546,434.75,car
flow1.35,247.395,427.75,car
flow1.36,237.702,438.25,car
flow1.37,332.787,434.75,car
flow1.38,425.151,438.25,car
flow1.39,238.377,434.75,car
flow1.4,240.718,431.25,car
flow1.40,260.127,438.25,car
flow1.41,279.325,438.25,car
flow1.42,299.949,438.25,car
flow1.43,359.468,434.75,car
flow1.44,342.927,434.75,car
flow1.45,271.393,427.75,car
flow1.46,313.241,434.75,car
flow1.47,195.583,438.25,car
flow1.48,209.208,427.75,car
flow1.49,293.007,434.75,car
flow1.5,252.439,431.25,car
flow1.6,271.753,434.75,car
flow1.7,318.14,431.25,car
flow1.8,226.341,438.25,car
flow1.9,260.8,434.75,car
flow11.0,161.247,427.75,slowbicycle
flow11.1,423.881,434.75,avgbicycle
flow11.2,415.81,438.25,avgbicycle
flow11.3,187.022,438.25,slowbicycle
flow11.4,405.799,438.25,avgbicycle
flow11.5,186.978,434.75,slowbicycle
flow11.6,281.575,427.75,fastbicycle
flow11.7,395.897,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,545.214,slowbicycle
flow12.2,255.25,710.693,avgbicycle
flow12.3,244.75,491.173,avgbicycle
flow12.4,255.25,409.495,slowbicycle
flow12.5,248.25,497.201,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,673.042,avgbicycle
flow122.0,483.499,438.25,motorcycle
flow122.1,269.213,438.25,motorcycle
flow122.2,215.942,434.75,motorcycle
flow122.3,218.254,427.75,moped
flow122.4,264.971,431.25,motorcycle
flow122.5,220.128,431.25,moped
flow122.6,237.704,427.75,motorcycle
flow122.7,215.949,438.25,moped
flow2.0,248.25,569.219,car
flow2.1,248.25,862.914,car
flow2.10,251.75,651.428,car
flow2.11,251.75,624.833,car
flow2.12,255.25,860.558,car
flow2.13,255.25,616.483,car
flow2.14,255.25,783.739,car
flow2.15,251.75,400.996,car
flow2.16,255.25,701.643,car
flow2.17,251.75,589.977,car
flow2.18,244.75,512.788,car
flow2.19,255.25,398.816,car
flow2.2,251.75,690.676,car
flow2.20,251.75,387.984,car
flow2.21,248.25,506.809,car
flow2.22,244.75,524.794,car
flow2.23,255.25,420.499,car
flow2.24,244.75,500.781,car
flow2.25,248.25,603.3,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,604.817,car
flow2.29,248.25,518.816,car
flow2.3,244.75,579.103,car
flow2.30,248.25,845.88,car
flow2.31,244.75,567.095,car
flow2.32,244.75,859.295,car
flow2.33,252.903,869.517,car
flow2.34,244.75,536.802,car
flow2.35,248.25,530.823,car
flow2.36,251.75,726.502,car
flow2.37,244.75,821.733,car
flow2.38,244.75,747.396,car
flow2.39,251.75,711.892,car
flow2.4,244.75,591.11,car
flow2.40,255.25,405.379,car
flow2.41,248.25,581.226,car
flow2.42,251.52,866.347,car
flow2.43,251.75,413.998,car
flow2.44,255.25,678.8,car
flow2.45,255.25,637.135,car
flow2.46,251.75,394.493,car
flow2.47,251.75,663.436,car
flow2.48,255.25,666.256,car
flow2.49,255.25,653.296,car
flow2.5,251.75,639.42,car
flow2.6,255.25,806.989,car
flow2.7,244.75,603.117,car
flow2.8,251.75,407.497,car
flow2.9,251.75,567.258,car
flow222.0,244.75,613.177,moped
flow222.1,248.25,540.844,motorcycle
flow222.2,248.25,549.063,motorcycle
flow222.3,244.75,546.822,motorcycle
flow222.4,248.25,557.913,moped
flow222.5,244.75,555.042,motorcycle
flow222.6,245.028,866.417,motorcycle
flow222.7,248.25,591.246,motorcycle
pf_0.0,296.868,442.24,DEFAULT_PEDTYPE
pf_0.1,262.586,441.6,DEFAULT_PEDTYPE
pf_0.10,297.805,442.234,DEFAULT_PEDTYPE
pf_0.11,254.139,442.1,DEFAULT_PEDTYPE
pf_0.12,315.587,440.96,DEFAULT_PEDTYPE
pf_0.13,364.377,440.96,DEFAULT_PEDTYPE
pf_0.14,459.447,442.24,DEFAULT_PEDTYPE
pf_0.15,435.608,441.6,DEFAULT_PEDTYPE
pf_0.16,369.874,440.96,DEFAULT_PEDTYPE
pf_0.17,233.501,440.96,DEFAULT_PEDTYPE
pf_0.18,320.184,440.961,DEFAULT_PEDTYPE
pf_0.19,352.757,441.6,DEFAULT_PEDTYPE
pf_0.2,287.425,441.6,DEFAULT_PEDTYPE
pf_0.20,423.236,440.959,DEFAULT_PEDTYPE
pf_0.21,479.538,442.24,DEFAULT_PEDTYPE
pf_0.22,479.071,442.24,DEFAULT_PEDTYPE
pf_0.23,461.96,440.96,DEFAULT_PEDTYPE
pf_0.24,457.319,441.6,DEFAULT_PEDTYPE
pf_0.25,433.002,442.24,DEFAULT_PEDTYPE
pf_0.26,275.712,440.96,DEFAULT_PEDTYPE
pf_0.27,440.859,441.6,DEFAULT_PEDTYPE
pf_0.28,254.67,442.1,DEFAULT_PEDTYPE
pf_0.29,273.563,441.6,DEFAULT_PEDTYPE
pf_0.3,402.139,442.24,DEFAULT_PEDTYPE
pf_0.30,430.824,440.96,DEFAULT_PEDTYPE
pf_0.31,275.05,440.32,DEFAULT_PEDTYPE
pf_0.32,436.292,440.961,DEFAULT_PEDTYPE
