flow1.0,376.636,431.25,car
flow1.1,284.088,431.25,car
flow1.10,259.991,434.75,car
flow1.11,191.879,438.25,car
flow1.12,279.876,438.25,car
flow1.13,179.592,438.25,car
flow1.14,272.343,434.75,car
flow1.15,305.478,434.75,car
flow1.16,145.39,438.25,car
flow1.17,302.306,438.25,car
flow1.18,268.541,438.25,car
flow1.19,184.287,434.75,car
flow1.2,316.226,427.75,car
flow1.20,171.704,434.75,car
flow1.21,209.616,434.75,car
flow1.22,167.392,438.25,car
flow1.23,222.294,434.75,car
flow1.24,418.622,431.25,car
flow1.25,359.953,431.25,car
flow1.26,394.316,427.75,car
flow1.27,312.709,431.25,car
flow1.28,326.932,427.75,car
flow1.29,343.732,431.25,car
flow1.3,269.946,431.25,car
flow1.30,297.533,427.75,car
flow1.31,236.225,427.75,car
flow1.32,286.831,427.75,car
flow1.33,254.769,427.75,car
flow1.34,276.134,427.75,car
flow1.35,265.445,427.75,car
flow1.36,121.725,438.25,car
flow1.37,222.763,438.25,car
flow1.38,133.526,438.25,car
flow1.39,196.935,434.75,car
flow1.4,231.671,431.25,car
flow1.40,136.53,434.75,car
flow1.41,234.245,438.25,car
flow1.42,148.726,434.75,car
flow1.43,245.71,438.25,car
flow1.44,257.146,438.25,car
flow1.45,313.368,438.25,car
flow1.46,317.082,434.75,car
flow1.47,351.984,427.75,car
flow1.48,437.674,427.75,car
flow1.49,284.545,434.75,car
flow1.5,256.12,431.25,car
flow1.6,247.514,434.75,car
flow1.7,291.137,438.25,car
flow1.8,124.427,434.75,car
flow1.9,234.938,434.75,car
flow11.0,454.894,438.25,slowbicycle
flow11.1,213.673,438.25,avgbicycle
flow11.2,112.363,438.25,avgbicycle
flow11.3,360.291,427.75,slowbicycle
flow11.4,105.481,438.25,avgbicycle
flow11.5,335.238,427.75,slowbicycle
flow11.6,323.311,438.25,fastbicycle
flow11.7,296.114,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,152.772,slowbicycle
flow12.2,255.25,160.072,avgbicycle
flow12.3,255.25,401.933,avgbicycle
flow12.4,244.75,254.635,slowbicycle
flow12.5,255.25,378.344,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,171.992,avgbicycle
flow122.0,331.313,434.75,motorcycle
flow122.1,155.292,438.25,motorcycle
