flow1.0,218.44,427.75,car
flow1.1,209.228,431.25,car
flow1.10,256.146,427.75,car
flow1.11,250.746,431.25,car
flow1.12,329.85,438.25,car
flow1.13,255.416,438.25,car
flow1.14,264.541,438.25,car
flow1.15,298.74,434.75,car
flow1.16,500.032,438.229,car
flow1.17,254.721,434.75,car
flow1.18,236.043,427.75,car
flow1.19,500.443,431.544,car
flow1.2,166.041,431.25,car
flow1.20,281.866,434.75,car
flow1.21,273.24,434.75,car
flow1.22,491.412,434.75,car
flow1.23,245.308,427.75,car
flow1.24,202.212,427.75,car
flow1.25,172.761,431.25,car
flow1.26,225.901,431.25,car
flow1.27,227.016,427.75,car
flow1.28,160.777,427.75,car
flow1.29,187.737,427.75,car
flow1.3,201.426,431.25,car
flow1.30,186.648,431.25,car
flow1.31,174.039,427.75,car
flow1.32,159.413,431.25,car
flow1.33,180.814,427.75,car
flow1.34,217.342,431.25,car
flow1.35,167.37,427.75,car
flow1.36,281.882,438.25,car
flow1.37,290.204,434.75,car
flow1.38,378.033,434.75,car
flow1.39,310.507,438.25,car
flow1.4,193.903,431.25,car
flow1.40,297.915,438.25,car
flow1.41,436.262,434.75,car
flow1.42,489.457,438.25,car
flow1.43,413.223,434.75,car
flow1.44,329.134,434.75,car
flow1.45,290.036,438.25,car
flow1.46,307.537,434.75,car
flow1.47,179.614,431.25,car
flow1.48,210.164,427.75,car
flow1.49,234.802,431.25,car
flow1.5,152.837,431.25,car
flow1.6,317.441,434.75,car
flow1.7,273.387,438.25,car
flow1.8,264.14,434.75,car
flow1.9,452.714,438.25,car
flow11.0,233.519,438.25,slowbicycle
flow11.1,475.656,434.75,avgbicycle
flow11.2,480.585,438.25,avgbicycle
flow11.3,239.638,438.25,slowbicycle
flow11.4,474.022,438.25,avgbicycle
flow11.5,241.118,434.75,slowbicycle
flow11.6,155.966,427.75,fastbicycle
flow11.7,274.444,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,495.173,slowbicycle
flow12.2,255.25,659.49,avgbicycle
flow12.3,244.75,559.462,avgbicycle
flow12.4,255.25,392.068,slowbicycle
flow12.5,244.75,582.084,avgbicycle
flow12.6,244.75,447.691,fastbicycle
flow12.7,255.25,584.6,avgbicycle
flow122.0,448.03,434.75,motorcycle
flow122.1,457.629,434.75,motorcycle
flow122.2,339.55,434.75,motorcycle
flow122.3,242.999,431.25,moped
flow122.4,463.169,438.25,motorcycle
flow122.5,196.563,427.75,moped
flow122.6,193.084,427.75,motorcycle
flow122.7,226.53,438.25,moped
flow2.0,251.75,400.745,car
flow2.1,255.25,628.417,car
flow2.10,255.25,372.941,car
flow2.11,255.25,575.843,car
flow2.12,251.75,575.54,car
flow2.13,251.75,407.491,car
flow2.14,244.75,591.718,car
flow2.15,251.75,413.998,car
flow2.16,244.75,206.396,car
flow2.17,255.25,17.047,car
flow2.18,255.25,420.499,car
flow2.19,255.25,617.251,car
flow2.2,248.25,865.587,car
flow2.20,251.75,383.809,car
flow2.21,244.75,276.026,car
flow2.22,252.702,869.817,car
flow2.23,244.75,452.314,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,361.892,car
flow2.27,255.25,413.897,car
flow2.28,251.75,373.297,car
flow2.29,255.25,351.106,car
flow2.3,255.25,639.574,car
flow2.30,255.25,787.999,car
flow2.31,244.75,460.314,car
flow2.32,248.25,600.069,car
flow2.33,248.25,550.039,car
flow2.34,251.75,857.608,car
flow2.35,255.25,606.09,car
flow2.36,244.75,850.977,car
flow2.37,255.25,845.1,car
flow2.38,255.25,594.932,car
flow2.39,251.75,728.775,car
flow2.4,251.75,635.639,car
flow2.40,255.25,650.731,car
flow2.41,251.75,615.565,car
flow2.42,255.25,707.324,car
flow2.43,255.25,748.291,car
flow2.44,251.75,564.724,car
flow2.45,251.75,488.415,car
flow2.46,251.75,393.034,car
flow2.47,255.25,678.777,car
flow2.48,251.75,595.234,car
flow2.49,255.25,362.077,car
flow2.5,255.25,383.73,car
flow2.6,251.75,504.549,car
flow2.7,251.75,657.565,car
flow2.8,251.75,767.994,car
flow2.9,248.25,567.434,car
flow222.0,248.25,450.015,moped
flow222.1,248.25,466.388,motorcycle
flow222.2,251.75,827.926,motorcycle
flow222.3,251.75,842.421,motorcycle
flow222.4,248.25,452.74,moped
flow222.5,244.75,469.088,motorcycle
flow222.6,248.25,455.905,motorcycle
flow222.7,248.25,460.264,motorcycle
pf_0.0,310.839,442.24,DEFAULT_PEDTYPE
pf_0.1,277.202,441.6,DEFAULT_PEDTYPE
pf_0.10,311.314,442.24,DEFAULT_PEDTYPE
pf_0.11,262.206,440.96,DEFAULT_PEDTYPE
pf_0.12,329.379,440.96,DEFAULT_PEDTYPE
pf_0.13,377.914,441.6,DEFAULT_PEDTYPE
pf_0.14,470.316,442.24,DEFAULT_PEDTYPE
pf_0.15,448.327,441.6,DEFAULT_PEDTYPE
pf_0.16,450.062,440.96,DEFAULT_PEDTYPE
pf_0.17,247.111,442.1,DEFAULT_PEDTYPE
pf_0.18,334.511,440.96,DEFAULT_PEDTYPE
pf_0.19,349.716,441.572,DEFAULT_PEDTYPE
pf_0.2,301.994,440.96,DEFAULT_PEDTYPE
pf_0.20,436.889,442.24,DEFAULT_PEDTYPE
pf_0.21,468.024,441.6,DEFAULT_PEDTYPE
pf_0.22,492.832,441.6,DEFAULT_PEDTYPE
pf_0.23,474.443,440.96,DEFAULT_PEDTYPE
pf_0.24,471.283,442.24,DEFAULT_PEDTYPE
pf_0.25,470.783,442.214,DEFAULT_PEDTYPE
pf_0.26,295.174,440.32,DEFAULT_PEDTYPE
pf_0.27,471.759,442.239,DEFAULT_PEDTYPE
pf_0.28,275.569,440.96,DEFAULT_PEDTYPE
pf_0.29,289.797,440.32,DEFAULT_PEDTYPE
pf_0.3,412.291,442.24,DEFAULT_PEDTYPE
pf_0.30,448.806,441.6,DEFAULT_PEDTYPE
pf_0.31,298.229,440.32,DEFAULT_PEDTYPE
pf_0.32,447.177,442.24,DEFAULT_PEDTYPE
pf_0.33,444.306,442.24,DEFAULT_PEDTYPE
pf_0.4,294.254,442.241,DEFAULT_PEDTYPE
pf_0.5,412.768,442.215,DEFAULT_PEDTYPE
pf_0.6,349.238,441.6,DEFAULT_PEDTYPE
pf_0.7,413.245,442.216,DEFAULT_PEDTYPE
pf_0.8,277.714,441.57,DEFAULT_PEDTYPE
pf_0.9,309.119,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,709.889,DEFAULT_PEDTYPE
pf_1.1,254.601,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,701.823,DEFAULT_PEDTYPE
pf_1.11,259.24,587.898,DEFAULT_PEDTYPE
pf_1.12,259.24,582.732,DEFAULT_PEDTYPE
pf_1.13,259.24,577.574,DEFAULT_PEDTYPE
pf_1.14,257.96,578.141,DEFAULT_PEDTYPE
pf_1.15,259.24,767.464,DEFAULT_PEDTYPE
pf_1.16,258.6,693.25,DEFAULT_PEDTYPE
pf_1.17,257.32,731.285,DEFAULT_PEDTYPE
pf_1.18,257.96,676.584,DEFAULT_PEDTYPE
pf_1.19,258.6,605.062,DEFAULT_PEDTYPE
pf_1.2,258.6,747.861,DEFAULT_PEDTYPE
pf_1.20,259.24,582.249,DEFAULT_PEDTYPE
pf_1.21,257.32,749.64,DEFAULT_PEDTYPE
pf_1.22,257.96,610.517,DEFAULT_PEDTYPE
pf_1.23,259.24,587.427,DEFAULT_PEDTYPE
pf_1.24,257.96,698.32,DEFAULT_PEDTYPE
pf_1.25,257.96,724.279,DEFAULT_PEDTYPE
pf_1.26,259.24,608.58,DEFAULT_PEDTYPE
pf_1.27,258.6,602.639,DEFAULT_PEDTYPE
pf_1.28,258.6,590.961,DEFAULT_PEDTYPE
pf_1.29,259.24,558.329,DEFAULT_PEDTYPE
pf_1.3,258.6,657.842,DEFAULT_PEDTYPE
pf_1.30,258.6,560.596,DEFAULT_PEDTYPE
pf_1.31,259.24,557.849,DEFAULT_PEDTYPE
pf_1.32,257.96,610.028,DEFAULT_PEDTYPE
pf_1.33,259.24,608.049,DEFAULT_PEDTYPE
pf_1.4,259.24,725.39,DEFAULT_PEDTYPE
pf_1.5,259.24,672.43,DEFAULT_PEDTYPE
pf_1.6,257.96,745.086,DEFAULT_PEDTYPE
pf_1.7,259.24,727.833,DEFAULT_PEDTYPE
pf_1.8,257.96,729.652,DEFAULT_PEDTYPE
pf_1.9,259.24,743.672,DEFAULT_PEDTYPE
