flow1.0,41.293,431.25,car
flow1.1,21.571,431.25,car
flow1.10,374.66,427.75,car
flow1.11,386.773,431.25,car
flow1.12,230.988,427.75,car
flow1.13,482.725,431.25,car
flow1.14,438.51,431.25,car
flow1.15,334.813,431.25,car
flow1.16,408.754,427.75,car
flow1.17,304.541,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.733,427.75,car
flow1.2,17.099,434.75,car
flow1.20,470.125,434.75,car
flow1.21,497.454,431.25,car
flow1.22,390.528,427.75,car
flow1.23,484.795,427.75,car
flow1.24,88.261,427.75,car
flow1.25,120.245,438.25,car
flow1.26,108.872,434.75,car
flow1.27,92.876,438.25,car
flow1.28,283.144,438.25,car
flow1.29,95.35,434.75,car
flow1.3,7.116,431.25,car
flow1.30,286.285,434.75,car
flow1.31,20.801,438.25,car
flow1.32,133.369,438.25,car
flow1.33,133.336,434.75,car
flow1.34,275.579,434.75,car
flow1.35,30.233,438.25,car
flow1.36,491.567,434.75,car
flow1.37,305.743,427.75,car
flow1.38,420.497,427.75,car
flow1.39,500.847,434.188,car
flow1.4,4.936,434.75,car
flow1.40,504.825,433.85,car
flow1.41,422.088,431.25,car
flow1.42,499.242,427.75,car
flow1.43,294.25,427.75,car
flow1.44,283.279,431.25,car
flow1.45,18.249,427.75,car
flow1.46,319.441,431.25,car
flow1.47,272.475,438.25,car
flow1.48,107.026,438.25,car
flow1.49,372.466,431.25,car
flow1.5,-1.619,432.737,car
flow1.6,453.641,431.25,car
flow1.7,232.782,431.25,car
flow1.8,434.722,438.25,car
flow1.9,468.399,431.25,car
flow11.0,82.998,438.25,slowbicycle
flow11.1,314.836,427.75,avgbicycle
flow11.2,429.84,427.75,avgbicycle
flow11.3,264.252,438.25,slowbicycle
flow11.4,445.417,427.75,avgbicycle
flow11.5,267.274,434.75,slowbicycle
flow11.6,29.754,427.75,fastbicycle
flow11.7,331.069,427.75,fastbicycle
flow12.0,244.75,708.498,fastbicycle
flow12.1,255.25,290.749,slowbicycle
flow12.2,255.25,430.218,avgbicycle
flow12.3,244.75,824.456,avgbicycle
flow12.4,255.25,188.884,slowbicycle
flow12.5,248.25,830.486,avgbicycle
flow12.6,244.75,733.588,fastbicycle
flow12.7,255.25,386.034,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,409.227,431.25,motorcycle
flow122.2,376.027,434.75,motorcycle
flow122.3,120.262,434.75,moped
flow122.4,5.097,427.75,motorcycle
flow122.5,73.704,434.75,moped
flow122.6,42.193,434.75,motorcycle
flow122.7,291.968,438.25,moped
flow2.0,251.75,840.285,car
flow2.1,251.75,333.129,car
flow2.10,251.75,234.669,car
flow2.11,251.75,132.612,car
flow2.12,251.75,380.616,car
flow2.13,251.75,119.44,car
flow2.14,255.25,398.009,car
flow2.15,255.25,82.088,car
flow2.16,255.25,405.276,car
flow2.17,251.75,106.204,car
flow2.18,244.75,846.07,car
flow2.19,255.25,121.358,car
flow2.2,251.75,372.515,car
flow2.20,255.25,95.157,car
flow2.21,248.25,847.568,car
flow2.22,244.75,858.994,car
flow2.23,251.75,49.902,car
flow2.24,244.75,834.063,car
flow2.25,251.75,809.569,car
flow2.26,255.25,108.251,car
flow2.27,251.75,74.134,car
flow2.28,251.75,89.338,car
flow2.29,248.25,860.235,car
flow2.3,255.25,829.697,car
flow2.30,251.75,387.468,car
flow2.31,255.25,841.633,car
flow2.32,251.75,412.332,car
flow2.33,251.75,394.255,car
flow2.34,249.619,871.06,car
flow2.35,249.777,867.638,car
flow2.36,255.25,420.755,car
flow2.37,251.75,404.759,car
flow2.38,251.75,420.242,car
flow2.39,255.25,391.002,car
flow2.4,255.25,817.743,car
flow2.40,255.25,180.578,car
flow2.41,251.75,829.384,car
flow2.42,251.75,313.322,car
flow2.43,255.25,162.632,car
flow2.44,251.75,293.713,car
flow2.45,251.75,159.039,car
flow2.46,255.25,147.656,car
flow2.47,251.75,274.306,car
flow2.48,251.75,254.993,car
flow2.49,251.75,145.804,car
flow2.5,251.75,173.468,car
flow2.6,255.25,412.846,car
flow2.7,255.25,805.772,car
flow2.8,255.25,134.484,car
flow2.9,251.75,213.33,car
flow222.0,251.75,429.584,moped
flow222.1,251.75,863.257,motorcycle
flow222.2,251.75,856.704,motorcycle
flow222.3,255.25,861.548,motorcycle
flow222.4,251.75,849.736,moped
flow222.5,255.25,853.495,motorcycle
flow222.6,251.75,399.47,motorcycle
flow222.7,251.75,820.388,motorcycle
pf_0.0,373.456,442.24,DEFAULT_PEDTYPE
pf_0.1,344.666,441.6,DEFAULT_PEDTYPE
pf_0.10,374.395,442.24,DEFAULT_PEDTYPE
pf_0.11,339.014,440.96,DEFAULT_PEDTYPE
pf_0.12,390.702,440.96,DEFAULT_PEDTYPE
pf_0.13,434.541,440.96,DEFAULT_PEDTYPE
pf_0.14,494.978,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,435.894,DEFAULT_PEDTYPE
pf_0.16,440.815,440.96,DEFAULT_PEDTYPE
pf_0.17,320.862,440.96,DEFAULT_PEDTYPE
pf_0.18,397.228,440.961,DEFAULT_PEDTYPE
pf_0.19,429.338,441.6,DEFAULT_PEDTYPE
pf_0.2,365.555,441.6,DEFAULT_PEDTYPE
pf_0.20,497.149,440.959,DEFAULT_PEDTYPE
pf_0.21,477.682,423.76,DEFAULT_PEDTYPE
pf_0.22,478.149,423.76,DEFAULT_PEDTYPE
pf_0.23,491.68,425.04,DEFAULT_PEDTYPE
pf_0.24,494.509,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,438.054,DEFAULT_PEDTYPE
pf_0.26,360.37,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,431.466,DEFAULT_PEDTYPE
pf_0.28,341.822,440.96,DEFAULT_PEDTYPE
pf_0.29,360.981,442.24,DEFAULT_PEDTYPE
pf_0.3,465.199,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,435.864,DEFAULT_PEDTYPE
pf_0.31,360.839,440.954,DEFAULT_PEDTYPE
pf_0.32,501.761,431.167,DEFAULT_PEDTYPE
pf_0.33,497.83,441.6,DEFAULT_PEDTYPE
pf_0.4,359.774,442.24,DEFAULT_PEDTYPE
pf_0.5,443.758,441.6,DEFAULT_PEDTYPE
pf_0.6,408.146,441.6,DEFAULT_PEDTYPE
pf_0.7,463.766,441.6,DEFAULT_PEDTYPE
pf_0.8,357.955,440.96,DEFAULT_PEDTYPE
pf_0.9,373.926,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,648.333,DEFAULT_PEDTYPE
pf_1.1,258.6,797.958,DEFAULT_PEDTYPE
pf_1.10,258.6,639.15,DEFAULT_PEDTYPE
pf_1.11,259.241,531.374,DEFAULT_PEDTYPE
pf_1.12,259.24,528.055,DEFAULT_PEDTYPE
pf_1.13,259.24,523.908,DEFAULT_PEDTYPE
pf_1.14,257.96,525.311,DEFAULT_PEDTYPE
pf_1.15,257.96,693.876,DEFAULT_PEDTYPE
pf_1.16,258.6,630.434,DEFAULT_PEDTYPE
pf_1.17,257.321,663.166,DEFAULT_PEDTYPE
pf_1.18,257.96,613.978,DEFAULT_PEDTYPE
pf_1.19,258.6,543.486,DEFAULT_PEDTYPE
pf_1.2,258.6,678.372,DEFAULT_PEDTYPE
pf_1.20,259.24,527.587,DEFAULT_PEDTYPE
pf_1.21,257.96,684.518,DEFAULT_PEDTYPE
pf_1.22,257.96,546.758,DEFAULT_PEDTYPE
pf_1.23,258.6,537.474,DEFAULT_PEDTYPE
pf_1.24,259.24,553.808,DEFAULT_PEDTYPE
pf_1.25,257.32,654.913,DEFAULT_PEDTYPE
pf_1.26,259.24,545.005,DEFAULT_PEDTYPE
pf_1.27,259.24,540.784,DEFAULT_PEDTYPE
pf_1.28,259.193,523.44,DEFAULT_PEDTYPE
pf_1.29,259.24,504.419,DEFAULT_PEDTYPE
pf_1.3,258.6,602.308,DEFAULT_PEDTYPE
pf_1.30,258.6,505.817,DEFAULT_PEDTYPE
pf_1.31,258.6,505.326,DEFAULT_PEDTYPE
pf_1.32,257.96,546.29,DEFAULT_PEDTYPE
pf_1.33,258.589,537.007,DEFAULT_PEDTYPE
pf_1.4,259.24,662.041,DEFAULT_PEDTYPE
pf_1.5,259.24,613.401,DEFAULT_PEDTYPE
pf_1.6,259.24,677.557,DEFAULT_PEDTYPE
pf_1.7,259.239,661.104,DEFAULT_PEDTYPE
pf_1.8,258.6,664.042,DEFAULT_PEDTYPE
pf_1.9,259.239,661.572,DEFAULT_PEDTYPE
