flow1.0,30.55,-5.25,car
flow10.0,505.25,31.95,car
flow11.0,505.25,18.51,car
flow2.0,16.88,-5.25,car
flow3.0,255.25,31.17,car
flow4.0,255.25,18.22,car
flow5.0,11.83,-5.25,avgbicycle
flow9.0,505.25,13.82,motorcycle
pf_0.0,19.7,423.76,DEFAULT_PEDTYPE
pf_0.1,18.86,423.76,DEFAULT_PEDTYPE
pf_0.2,19.12,424.4,DEFAULT_PEDTYPE
pf_0.3,17.52,423.76,DEFAULT_PEDTYPE
pf_1.0,734.09,442.24,DEFAULT_PEDTYPE
pf_1.1,734.95,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,15.28,DEFAULT_PEDTYPE
pf_10.1,9.24,10.77,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.12,DEFAULT_PEDTYPE
pf_11.1,-9.16,1280.6,DEFAULT_PEDTYPE
pf_11.2,-9.24,1282.1,DEFAULT_PEDTYPE
pf_11.3,-9.24,1284.39,DEFAULT_PEDTYPE
pf_11.4,-9.24,1286.24,DEFAULT_PEDTYPE
pf_11.5,-9.24,1288.79,DEFAULT_PEDTYPE
pf_2.0,259.24,15.78,DEFAULT_PEDTYPE
pf_2.1,259.24,13.52,DEFAULT_PEDTYPE
pf_2.2,259.24,11.89,DEFAULT_PEDTYPE
pf_3.0,240.76,1277.59,DEFAULT_PEDTYPE
pf_3.1,240.76,1280.97,DEFAULT_PEDTYPE
pf_3.2,240.76,1282.67,DEFAULT_PEDTYPE
pf_3.3,241.4,1283.31,DEFAULT_PEDTYPE
pf_4.0,20.67,856.76,DEFAULT_PEDTYPE
pf_4.1,20.21,857.21,DEFAULT_PEDTYPE
pf_4.2,16.2,856.76,DEFAULT_PEDTYPE
pf_4.3,12.05,856.76,DEFAULT_PEDTYPE
pf_5.0,735.93,875.24,DEFAULT_PEDTYPE
pf_5.1,736.44,874.6,DEFAULT_PEDTYPE
pf_6.0,509.24,19.77,DEFAULT_PEDTYPE
pf_6.1,508.6,20.13,DEFAULT_PEDTYPE
pf_6.2,509.12,19.3,DEFAULT_PEDTYPE
pf_6.3,509.24,16.11,DEFAULT_PEDTYPE
pf_6.4,508.6,17.38,DEFAULT_PEDTYPE
pf_6.5,509.24,15.21,DEFAULT_PEDTYPE
pf_6.6,509.24,13.23,DEFAULT_PEDTYPE
pf_6.7,509.24,11.72,DEFAULT_PEDTYPE
pf_7.0,490.76,1287.01,DEFAULT_PEDTYPE
pf_7.1,490.82,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1281.81,DEFAULT_PEDTYPE
pf_8.1,740.76,1283.51,DEFAULT_PEDTYPE
pf_9.0,759.24,18.26,DEFAULT_PEDTYPE
pf_9.1,759.24,16.78,DEFAULT_PEDTYPE
pf_9.2,759.15,16.32,DEFAULT_PEDTYPE
pf_9.3,759.24,10.66,DEFAULT_PEDTYPE
pf_9.4,759.24,10.0,DEFAULT_PEDTYPE
