flow1.0,149.248,438.25,car
flow1.1,192.895,434.75,car
flow1.10,165.053,431.25,car
flow1.11,220.146,431.25,car
flow1.12,264.309,427.75,car
flow1.13,208.506,431.25,car
flow1.14,154.969,431.25,car
flow1.15,189.618,427.75,car
flow1.16,269.993,431.25,car
flow1.17,239.916,427.75,car
flow1.18,276.555,427.75,car
flow1.19,232.143,431.25,car
flow1.2,165.591,438.25,car
flow1.20,244.453,431.25,car
flow1.21,197.178,431.25,car
flow1.22,257.071,431.25,car
flow1.23,186.156,431.25,car
flow1.24,113.215,438.25,car
flow1.25,131.732,434.75,car
flow1.26,109.568,434.75,car
flow1.27,164.031,434.75,car
flow1.28,131.95,438.25,car
flow1.29,148.402,434.75,car
flow1.3,207.29,434.75,car
flow1.30,206.002,438.25,car
flow1.31,259.514,434.75,car
flow1.32,219.628,438.25,car
flow1.33,258.6,438.25,car
flow1.34,232.943,438.25,car
flow1.35,245.953,438.25,car
flow1.36,386.227,427.75,car
flow1.37,348.785,427.75,car
flow1.38,367.766,431.25,car
flow1.39,337.054,427.75,car
flow1.4,234.617,434.75,car
flow1.40,351.963,431.25,car
flow1.41,325.174,427.75,car
flow1.42,322.149,431.25,car
flow1.43,313.155,427.75,car
flow1.44,301.024,427.75,car
flow1.45,227.894,427.75,car
flow1.46,200.698,427.75,car
flow1.47,158.968,427.75,car
flow1.48,149.082,427.75,car
flow1.49,135.679,431.25,car
flow1.5,221.137,434.75,car
flow1.6,288.808,427.75,car
flow1.7,252.07,427.75,car
flow1.8,307.599,431.25,car
flow1.9,175.452,431.25,car
flow11.0,179.766,427.75,slowbicycle
flow11.1,357.973,427.75,avgbicycle
flow11.2,361.864,438.25,avgbicycle
flow11.3,173.84,427.75,slowbicycle
flow11.4,359.97,434.75,avgbicycle
flow11.5,70.77,427.75,slowbicycle
flow11.6,216.628,427.75,fastbicycle
flow11.7,209.615,427.75,fastbicycle
flow12.0,244.75,23.617,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,267.809,avgbicycle
flow12.3,244.75,108.115,avgbicycle
flow12.4,244.75,651.926,slowbicycle
flow12.5,244.75,131.71,avgbicycle
flow12.6,244.75,62.581,fastbicycle
flow12.7,244.75,478.579,avgbicycle
flow122.0,167.924,427.75,motorcycle
flow122.1,284.72,431.25,motorcycle
flow122.2,295.08,431.25,motorcycle
flow122.3,177.296,434.75,moped
flow122.4,178.92,438.25,motorcycle
flow122.5,191.42,438.25,moped
flow122.6,246.043,434.75,motorcycle
flow122.7,338.318,431.25,moped
flow2.0,244.75,836.103,car
flow2.1,244.75,813.914,car
flow2.10,255.25,215.622,car
flow2.11,255.25,129.062,car
flow2.12,251.75,812.718,car
flow2.13,255.25,45.595,car
flow2.14,244.75,467.105,car
flow2.15,248.25,77.571,car
flow2.16,244.75,454.103,car
flow2.17,251.75,12.962,car
flow2.18,248.25,452.002,car
flow2.19,255.25,18.738,car
flow2.2,244.75,849.806,car
flow2.20,248.25,18.063,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,125.161,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.097,-0.983,car
flow2.27,248.25,94.533,car
flow2.28,248.25,3.992,car
flow2.29,248.25,458.503,car
flow2.3,251.75,849.094,car
flow2.30,244.75,460.604,car
flow2.31,248.25,662.334,car
flow2.32,248.25,707.295,car
flow2.33,244.75,693.206,car
flow2.34,248.25,777.923,car
flow2.35,244.75,717.105,car
flow2.36,248.25,800.15,car
flow2.37,244.75,761.509,car
flow2.38,244.75,777.449,car
flow2.39,244.75,798.447,car
flow2.4,251.75,860.229,car
flow2.40,244.75,863.866,car
flow2.41,255.25,865.692,car
flow2.42,255.25,839.91,car
flow2.43,255.25,826.699,car
flow2.44,255.25,812.444,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.997,car
flow2.49,255.25,407.448,car
flow2.5,255.25,852.891,car
flow2.6,251.75,825.384,car
