flow1.0,309.667,427.75,car
flow1.1,329.505,431.25,car
flow1.10,315.848,434.75,car
flow1.11,361.941,438.25,car
flow1.12,380.798,438.25,car
flow1.13,218.708,434.75,car
flow1.14,230.552,434.75,car
flow1.15,251.37,434.75,car
flow1.16,297.74,434.75,car
flow1.17,286.014,434.75,car
flow1.18,263.02,434.75,car
flow1.19,274.527,434.75,car
flow1.2,311.735,431.25,car
flow1.20,270.994,438.25,car
flow1.21,375.665,427.75,car
flow1.22,356.599,427.75,car
flow1.23,363.449,431.25,car
flow1.24,340.022,427.75,car
flow1.25,324.624,427.75,car
flow1.26,270.616,431.25,car
flow1.27,258.623,427.75,car
flow1.28,257.497,431.25,car
flow1.29,244.691,431.25,car
flow1.3,347.393,431.25,car
flow1.30,232.079,431.25,car
flow1.31,228.987,427.75,car
flow1.32,216.167,431.25,car
flow1.33,174.007,427.75,car
flow1.34,110.506,427.75,car
flow1.35,70.284,427.75,car
flow1.36,37.994,427.75,car
flow1.37,15.972,427.75,car
flow1.38,4.197,427.75,car
flow1.4,271.617,427.75,car
flow1.5,182.107,438.25,car
flow1.6,284.816,431.25,car
flow1.7,192.858,438.25,car
flow1.8,182.675,434.75,car
flow1.9,171.527,434.75,car
flow11.0,238.343,427.75,avgbicycle
flow11.1,163.235,438.25,slowbicycle
flow11.10,227.059,438.25,fastbicycle
flow11.11,372.062,434.75,avgbicycle
flow11.12,246.913,438.25,fastbicycle
flow11.13,383.378,434.75,avgbicycle
flow11.14,359.405,434.75,avgbicycle
flow11.2,173.78,438.25,slowbicycle
flow11.3,162.894,434.75,avgbicycle
flow11.4,125.123,427.75,avgbicycle
flow11.5,246.276,427.75,fastbicycle
flow11.6,233.706,438.25,avgbicycle
flow11.7,240.326,438.25,avgbicycle
flow11.8,353.583,438.25,slowbicycle
flow11.9,210.909,438.25,fastbicycle
flow12.0,244.75,718.397,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,728.177,avgbicycle
flow12.11,255.25,641.136,avgbicycle
flow12.12,255.25,628.497,avgbicycle
flow12.13,255.25,634.818,fastbicycle
flow12.14,255.25,610.473,fastbicycle
flow12.15,255.25,555.037,slowbicycle
flow12.16,255.25,597.834,avgbicycle
flow12.17,255.25,604.156,fastbicycle
flow12.2,244.75,525.575,avgbicycle
flow12.3,244.75,807.888,slowbicycle
flow12.4,255.25,707.919,slowbicycle
flow12.5,255.25,701.571,slowbicycle
flow12.6,244.75,478.829,fastbicycle
flow12.7,255.25,656.454,slowbicycle
flow12.8,255.25,758.073,fastbicycle
flow12.9,252.19,870.155,fastbicycle
flow122.0,495.868,427.75,moped
flow122.1,253.534,438.25,motorcycle
flow122.10,207.143,434.75,motorcycle
flow122.11,201.666,438.25,motorcycle
flow122.12,191.883,434.75,moped
flow122.13,199.376,434.75,motorcycle
flow122.14,240.381,434.75,moped
flow122.2,297.133,427.75,moped
flow122.3,418.626,438.25,motorcycle
flow122.4,38.877,431.25,motorcycle
flow122.5,299.202,431.25,moped
flow122.6,286.669,427.75,motorcycle
flow122.7,21.769,431.25,motorcycle
flow122.8,8.244,431.25,motorcycle
flow122.9,217.483,438.25,motorcycle
flow2.0,255.25,130.995,car
flow2.1,251.75,142.055,car
flow2.10,248.25,763.724,car
flow2.11,248.25,796.418,car
flow2.12,255.25,693.244,car
flow2.13,255.25,620.169,car
flow2.14,251.75,740.526,car
flow2.15,251.75,724.22,car
flow2.16,251.75,648.697,car
