flow1.0,213.295,431.25,car
flow1.1,181.199,431.25,car
flow1.10,485.055,434.75,car
flow1.11,382.35,434.75,car
flow1.12,476.486,438.25,car
flow1.13,398.811,434.75,car
flow1.14,496.374,434.75,car
flow1.15,485.117,431.25,car
flow1.16,279.636,438.25,car
flow1.17,499.469,438.25,car
flow1.18,464.993,438.25,car
flow1.19,358.738,434.75,car
flow1.2,218.295,427.75,car
flow1.20,310.793,434.75,car
flow1.21,428.121,434.75,car
flow1.22,292.723,438.25,car
flow1.23,448.854,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.121,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.29,431.25,car
flow1.3,172.702,431.25,car
flow1.30,209.068,427.75,car
flow1.31,98.104,431.25,car
flow1.32,202.388,427.75,car
flow1.33,173.119,427.75,car
flow1.34,195.123,427.75,car
flow1.35,185.378,427.75,car
flow1.36,266.602,438.25,car
flow1.37,396.035,438.25,car
flow1.38,273.103,438.25,car
flow1.39,407.526,434.75,car
flow1.4,137.4,431.25,car
flow1.40,275.715,434.75,car
flow1.41,419.019,438.25,car
flow1.42,282.38,434.75,car
flow1.43,430.513,438.25,car
flow1.44,442.006,438.25,car
flow1.45,499.261,427.75,car
flow1.46,479.296,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,501.244,432.076,car
flow1.5,159.647,431.25,car
flow1.6,453.5,438.25,car
flow1.7,487.978,438.25,car
flow1.8,269.204,434.75,car
flow1.9,468.881,434.75,car
flow11.0,396.493,427.75,slowbicycle
flow11.1,386.943,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,488.389,427.75,fastbicycle
flow11.7,493.377,431.25,fastbicycle
flow12.0,255.25,323.936,fastbicycle
flow12.1,244.75,326.611,slowbicycle
flow12.2,244.75,21.408,avgbicycle
flow12.3,255.25,174.247,avgbicycle
flow12.4,244.75,428.477,slowbicycle
flow12.5,255.25,150.659,avgbicycle
flow12.6,255.25,269.43,fastbicycle
flow12.7,244.75,366.011,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.346,438.25,motorcycle
flow122.2,287.575,434.75,motorcycle
flow122.3,186.44,431.25,moped
flow122.4,213.792,427.75,motorcycle
flow122.5,195.776,431.25,moped
flow122.6,162.075,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,425.139,car
flow2.1,244.75,479.607,car
flow2.10,251.75,632.939,car
flow2.11,255.25,596.304,car
flow2.12,248.25,510.61,car
flow2.13,251.75,595.868,car
flow2.14,244.75,356.328,car
flow2.15,255.25,450.745,car
flow2.16,244.75,334.916,car
flow2.17,251.75,578.003,car
flow2.18,248.25,211.221,car
flow2.19,255.25,578.437,car
flow2.2,244.75,490.313,car
flow2.20,255.25,494.27,car
flow2.21,244.75,188.353,car
flow2.22,248.25,269.4,car
flow2.23,255.25,379.628,car
flow2.24,248.25,189.58,car
flow2.25,244.75,250.838,car
flow2.26,255.25,560.68,car
flow2.27,255.25,429.071,car
flow2.28,251.75,541.376,car
flow2.29,248.25,231.865,car
flow2.3,248.25,467.879,car
flow2.30,244.75,345.622,car
flow2.31,248.25,289.131,car
flow2.32,244.75,374.316,car
flow2.33,244.75,436.783,car
flow2.34,248.25,343.431,car
flow2.35,248.25,327.011,car
flow2.36,248.25,359.383,car
flow2.37,244.75,447.489,car
flow2.38,244.75,458.195,car
flow2.39,244.75,468.901,car
flow2.4,248.25,453.77,car
flow2.40,244.75,501.019,car
flow2.41,248.25,439.535,car
flow2.42,248.25,522.044,car
flow2.43,244.75,532.748,car
flow2.44,248.25,535.548,car
flow2.45,255.25,674.908,car
flow2.46,251.75,674.334,car
flow2.47,255.25,655.527,car
flow2.48,251.75,652.953,car
flow2.49,255.25,636.324,car
flow2.5,244.75,511.729,car
flow2.6,248.25,496.015,car
flow2.7,248.25,481.902,car
flow2.8,255.25,616.273,car
flow2.9,251.75,613.943,car
flow222.0,244.75,390.313,moped
flow222.1,248.25,304.968,motorcycle
