flow1.0,213.295,431.25,car
flow1.1,182.086,431.25,car
flow1.10,432.391,434.75,car
flow1.11,310.55,434.75,car
flow1.12,433.728,438.25,car
flow1.13,324.25,434.75,car
flow1.14,447.791,434.75,car
flow1.15,493.627,434.75,car
flow1.16,279.604,438.25,car
flow1.17,458.133,438.25,car
flow1.18,421.325,438.25,car
flow1.19,299.105,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.443,434.75,car
flow1.21,369.819,434.75,car
flow1.22,288.809,438.25,car
flow1.23,384.673,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.577,431.25,car
flow1.30,209.093,427.75,car
flow1.31,168.98,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.04,427.75,car
flow1.34,196.09,427.75,car
flow1.35,189.581,427.75,car
flow1.36,266.602,438.25,car
flow1.37,357.068,438.25,car
flow1.38,273.103,438.25,car
flow1.39,355.676,434.75,car
flow1.4,162.363,427.75,car
flow1.40,275.704,434.75,car
flow1.41,370.474,438.25,car
flow1.42,282.205,434.75,car
flow1.43,383.323,438.25,car
flow1.44,396.107,438.25,car
flow1.45,470.155,438.25,car
flow1.46,491.016,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,466.89,434.75,car
flow1.5,169.041,431.25,car
flow1.6,408.782,438.25,car
flow1.7,445.995,438.25,car
flow1.8,269.203,434.75,car
flow1.9,406.447,434.75,car
flow11.0,429.314,427.75,slowbicycle
flow11.1,347.975,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,481.624,438.25,fastbicycle
flow11.7,483.134,434.75,fastbicycle
flow12.0,255.25,377.055,fastbicycle
flow12.1,244.75,293.79,slowbicycle
flow12.2,255.25,4.567,avgbicycle
flow12.3,255.25,217.233,avgbicycle
flow12.4,244.75,395.656,slowbicycle
flow12.5,255.25,193.644,avgbicycle
flow12.6,255.25,320.207,fastbicycle
flow12.7,244.75,333.192,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.707,434.75,motorcycle
flow122.3,186.689,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.397,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,349.746,car
flow2.1,244.75,446.727,car
flow2.10,251.75,741.138,car
flow2.11,255.25,702.409,car
flow2.12,248.25,447.53,car
flow2.13,251.75,700.85,car
flow2.14,244.75,323.508,car
flow2.15,255.25,559.334,car
flow2.16,244.75,302.096,car
flow2.17,251.75,681.058,car
flow2.18,244.75,102.64,car
flow2.19,255.25,682.51,car
flow2.2,248.25,457.362,car
flow2.20,255.25,602.858,car
flow2.21,244.75,79.764,car
flow2.22,248.25,162.627,car
flow2.23,255.25,488.216,car
flow2.24,248.25,80.992,car
flow2.25,244.75,143.735,car
flow2.26,255.25,662.794,car
flow2.27,255.25,537.659,car
flow2.28,251.75,649.375,car
flow2.29,244.75,123.488,car
flow2.3,248.25,398.341,car
flow2.30,244.75,312.802,car
flow2.31,244.75,184.456,car
flow2.32,244.75,341.497,car
flow2.33,244.75,403.961,car
flow2.34,248.25,248.95,car
flow2.35,244.75,229.853,car
flow2.36,248.25,267.698,car
flow2.37,244.75,414.667,car
flow2.38,244.75,425.373,car
flow2.39,248.25,436.08,car
flow2.4,248.25,382.395,car
flow2.40,244.75,467.929,car
flow2.41,248.25,366.198,car
flow2.42,248.25,473.481,car
flow2.43,244.75,490.264,car
flow2.44,248.25,486.786,car
flow2.45,255.25,783.496,car
flow2.46,251.75,782.921,car
flow2.47,255.25,763.241,car
flow2.48,251.75,761.534,car
flow2.49,255.25,743.081,car
flow2.5,244.75,478.752,car
flow2.6,248.25,429.554,car
flow2.7,248.25,414.053,car
flow2.8,255.25,722.854,car
flow2.9,251.75,720.841,car
flow222.0,244.75,357.491,moped
flow222.1,248.25,188.554,motorcycle
flow222.2,248.25,313.494,motorcycle
flow222.3,248.25,327.556,motorcycle
