flow1.0,193.333,431.25,car
flow1.1,191.776,427.75,car
flow1.10,370.282,434.75,car
flow1.11,107.981,431.25,car
flow1.12,207.042,427.75,car
flow1.13,286.148,434.75,car
flow1.14,293.159,434.75,car
flow1.15,314.107,434.75,car
flow1.16,245.357,431.25,car
flow1.17,350.796,434.75,car
flow1.18,322.171,434.75,car
flow1.19,338.467,434.75,car
flow1.2,171.776,427.75,car
flow1.20,228.564,431.25,car
flow1.21,97.519,427.75,car
flow1.22,206.779,431.25,car
flow1.23,200.455,427.75,car
flow1.24,85.873,427.75,car
flow1.25,74.734,427.75,car
flow1.26,41.968,427.75,car
flow1.27,93.181,431.25,car
flow1.28,177.474,431.25,car
flow1.29,170.113,431.25,car
flow1.3,199.994,431.25,car
flow1.30,52.809,427.75,car
flow1.31,20.395,427.75,car
flow1.32,64.127,431.25,car
flow1.33,151.886,431.25,car
flow1.34,31.167,427.75,car
flow1.35,256.804,438.25,car
flow1.36,287.038,438.25,car
flow1.37,300.01,434.75,car
flow1.38,253.642,434.75,car
flow1.39,295.226,438.25,car
flow1.4,63.725,427.75,car
flow1.40,262.637,434.75,car
flow1.41,306.87,434.75,car
flow1.42,272.865,438.25,car
flow1.43,304.366,438.25,car
flow1.44,314.424,438.25,car
flow1.45,325.269,438.25,car
flow1.46,236.827,431.25,car
flow1.47,220.773,431.25,car
flow1.48,220.531,427.75,car
flow1.49,213.718,427.75,car
flow1.5,372.193,438.25,car
flow1.6,184.109,431.25,car
flow1.7,245.953,427.75,car
flow1.8,270.977,434.75,car
flow1.9,265.015,438.25,car
flow11.0,30.445,431.25,avgbicycle
flow11.1,489.506,427.75,slowbicycle
flow11.10,234.441,427.75,fastbicycle
flow11.11,187.046,427.75,avgbicycle
flow11.12,225.142,427.75,fastbicycle
flow11.13,180.337,427.75,avgbicycle
flow11.14,195.913,427.75,avgbicycle
flow11.2,483.15,427.75,slowbicycle
flow11.3,484.387,438.25,avgbicycle
flow11.4,281.944,438.25,avgbicycle
flow11.5,75.447,431.25,fastbicycle
flow11.6,231.061,427.75,avgbicycle
flow11.7,227.969,427.75,avgbicycle
flow11.8,114.452,427.75,slowbicycle
flow11.9,347.806,438.25,fastbicycle
flow12.0,244.75,241.289,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,308.757,avgbicycle
flow12.11,248.25,291.377,avgbicycle
flow12.12,244.75,338.199,avgbicycle
flow12.13,244.75,321.793,fastbicycle
flow12.14,248.25,299.003,fastbicycle
flow12.15,244.75,517.837,slowbicycle
flow12.16,244.75,386.351,avgbicycle
flow12.17,244.75,315.236,fastbicycle
flow12.2,255.25,295.02,avgbicycle
flow12.3,244.75,282.59,slowbicycle
flow12.4,244.75,364.663,slowbicycle
flow12.5,244.75,371.04,slowbicycle
flow12.6,251.75,417.147,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,277.405,fastbicycle
flow12.9,244.75,217.85,fastbicycle
flow122.0,211.855,431.25,moped
flow122.1,356.478,438.25,motorcycle
flow122.10,280.626,434.75,motorcycle
flow122.11,334.516,438.25,motorcycle
flow122.12,276.916,434.75,moped
flow122.13,278.385,438.25,motorcycle
flow122.14,329.114,434.75,moped
flow122.2,128.934,431.25,moped
flow122.3,215.274,431.25,motorcycle
flow122.4,163.5,431.25,motorcycle
flow122.5,188.752,431.25,moped
flow122.6,141.722,427.75,motorcycle
flow122.7,52.442,431.25,motorcycle
flow122.8,22.356,431.25,motorcycle
flow122.9,239.197,427.75,motorcycle
flow2.0,244.75,547.659,car
flow2.1,244.75,462.859,car
flow2.10,255.25,651.19,car
flow2.11,255.25,562.09,car
flow2.12,244.75,99.724,car
flow2.13,244.75,449.608,car
flow2.14,251.75,631.304,car
flow2.15,253.118,-3.194,car
flow2.16,248.25,249.617,car
flow2.17,248.25,119.596,car
flow2.18,248.25,55.935,car
flow2.19,248.25,0.488,car
flow2.2,244.75,456.157,car
flow2.20,248.25,223.064,car
flow2.21,248.25,330.802,car
flow2.22,248.25,34.344,car
flow2.23,244.75,290.919,car
flow2.24,248.25,77.707,car
flow2.25,248.25,372.261,car
flow2.26,248.25,384.291,car
flow2.27,248.25,318.775,car
flow2.28,244.75,526.161,car
flow2.29,248.25,445.501,car
flow2.3,248.25,518.743,car
flow2.30,248.25,342.824,car
flow2.31,248.25,492.389,car
flow2.32,244.75,536.891,car
flow2.33,244.75,394.678,car
flow2.34,248.25,452.003,car
flow2.35,248.25,505.25,car
flow2.36,248.25,577.374,car
flow2.37,244.75,478.262,car
flow2.38,248.25,560.789,car
flow2.39,248.25,480.563,car
flow2.4,248.25,546.655,car
flow2.40,255.25,848.212,car
flow2.41,246.568,868.723,car
