flow1.0,467.5,434.75,car
flow1.1,486.95,431.25,car
flow1.10,126.428,434.75,car
flow1.11,85.966,438.25,car
flow1.12,181.114,438.25,car
flow1.13,74.22,438.25,car
flow1.14,140.539,434.75,car
flow1.15,184.42,434.75,car
flow1.16,41.104,438.25,car
flow1.17,204.098,438.25,car
flow1.18,169.622,438.25,car
flow1.19,41.372,434.75,car
flow1.2,399.711,431.25,car
flow1.20,27.716,434.75,car
flow1.21,69.478,434.75,car
flow1.22,62.475,438.25,car
flow1.23,83.717,434.75,car
flow1.24,432.724,434.75,car
flow1.25,493.259,427.75,car
flow1.26,499.77,427.75,car
flow1.27,501.032,431.935,car
flow1.28,410.411,427.75,car
flow1.29,483.912,434.75,car
flow1.3,471.667,431.25,car
flow1.30,384.234,427.75,car
flow1.31,352.162,431.25,car
flow1.32,378.89,431.25,car
flow1.33,354.648,427.75,car
flow1.34,368.104,427.75,car
flow1.35,365.524,431.25,car
flow1.36,17.618,438.25,car
flow1.37,123.652,438.25,car
flow1.38,29.361,438.25,car
flow1.39,55.333,434.75,car
flow1.4,420.73,431.25,car
flow1.40,-1.658,432.817,car
flow1.41,135.144,438.25,car
flow1.42,5.234,434.75,car
flow1.43,146.637,438.25,car
flow1.44,158.129,438.25,car
flow1.45,262.501,438.25,car
flow1.46,197.31,434.75,car
flow1.47,435.464,427.75,car
flow1.48,504.47,434.56,car
flow1.49,154.551,434.75,car
flow1.5,455.871,431.25,car
flow1.6,112.235,434.75,car
flow1.7,192.606,438.25,car
flow1.8,9.495,431.25,car
flow1.9,97.986,434.75,car
flow11.0,371.414,438.25,slowbicycle
flow11.1,114.559,438.25,avgbicycle
flow11.2,8.275,438.25,avgbicycle
flow11.3,443.77,427.75,slowbicycle
flow11.4,-4.357,434.786,avgbicycle
flow11.5,418.717,427.75,slowbicycle
flow11.6,265.206,434.75,fastbicycle
flow11.7,173.915,434.75,fastbicycle
flow12.0,255.25,438.967,fastbicycle
flow12.1,244.75,69.294,slowbicycle
flow12.2,255.25,252.125,avgbicycle
flow12.3,255.25,433.009,avgbicycle
flow12.4,244.75,171.157,slowbicycle
flow12.5,251.75,433.29,avgbicycle
flow12.6,251.75,439.454,fastbicycle
flow12.7,248.25,69.584,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,50.857,438.25,motorcycle
flow122.2,14.5,434.75,motorcycle
flow122.3,487.877,427.75,moped
flow122.4,407.149,431.25,motorcycle
flow122.5,497.033,434.75,moped
flow122.6,442.039,431.25,motorcycle
flow122.7,61.381,427.75,moped
flow2.0,251.75,209.775,car
flow2.1,244.75,436.167,car
flow2.10,248.25,487.39,car
flow2.11,244.75,503.405,car
flow2.12,248.25,436.018,car
flow2.13,248.25,545.767,car
flow2.14,251.75,14.594,car
flow2.15,244.75,592.698,car
flow2.16,255.25,54.754,car
flow2.17,248.25,584.307,car
flow2.18,255.25,397.118,car
flow2.19,244.75,515.773,car
flow2.2,248.25,444.796,car
flow2.20,244.75,549.114,car
flow2.21,251.75,422.556,car
flow2.22,255.25,344.813,car
flow2.23,244.75,623.732,car
flow2.24,255.25,424.671,car
flow2.25,255.25,243.387,car
flow2.26,244.75,532.228,car
flow2.27,248.25,655.223,car
flow2.28,248.25,630.251,car
flow2.29,251.75,383.285,car
flow2.3,251.75,125.533,car
flow2.30,244.75,77.6,car
flow2.31,255.25,232.25,car
flow2.32,251.75,4.27,car
flow2.33,248.25,91.339,car
flow2.34,255.25,285.168,car
flow2.35,251.75,363.228,car
flow2.36,255.25,221.102,car
flow2.37,248.972,-1.087,car
flow2.38,244.75,6.271,car
flow2.39,248.25,79.207,car
flow2.4,255.25,192.825,car
flow2.40,244.75,444.916,car
flow2.41,251.75,180.485,car
flow2.42,248.25,453.207,car
flow2.43,244.75,461.277,car
flow2.44,248.25,461.234,car
flow2.45,244.75,468.977,car
flow2.46,244.75,476.441,car
flow2.47,248.25,468.948,car
flow2.48,248.25,477.055,car
flow2.49,244.75,484.09,car
flow2.5,244.75,453.26,car
flow2.6,255.25,162.388,car
flow2.7,255.25,121.492,car
flow2.8,244.75,492.835,car
flow2.9,248.25,501.465,car
flow222.0,255.25,13.803,moped
flow222.1,251.75,341.712,motorcycle
flow222.2,251.75,323.474,motorcycle
flow222.3,251.75,235.998,motorcycle
flow222.4,251.75,267.796,moped
flow222.5,251.75,251.784,motorcycle
flow222.6,244.75,86.312,motorcycle
flow222.7,251.75,111.172,motorcycle
pf_0.0,484.797,442.24,DEFAULT_PEDTYPE
pf_0.1,464.107,441.6,DEFAULT_PEDTYPE
pf_0.10,485.737,442.234,DEFAULT_PEDTYPE
pf_0.11,462.831,440.96,DEFAULT_PEDTYPE
pf_0.12,499.925,440.96,DEFAULT_PEDTYPE
pf_0.13,483.202,425.04,DEFAULT_PEDTYPE
pf_0.14,398.1,423.76,DEFAULT_PEDTYPE
pf_0.15,409.031,424.399,DEFAULT_PEDTYPE
pf_0.16,475.616,424.4,DEFAULT_PEDTYPE
pf_0.17,448.449,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,433.473,DEFAULT_PEDTYPE
pf_0.19,482.735,425.041,DEFAULT_PEDTYPE
pf_0.2,479.175,441.6,DEFAULT_PEDTYPE
pf_0.20,415.007,425.041,DEFAULT_PEDTYPE
pf_0.21,386.615,423.766,DEFAULT_PEDTYPE
pf_0.22,387.082,423.76,DEFAULT_PEDTYPE
pf_0.23,395.342,425.04,DEFAULT_PEDTYPE
pf_0.24,397.633,423.765,DEFAULT_PEDTYPE
pf_0.25,410.372,423.76,DEFAULT_PEDTYPE
pf_0.26,485.21,440.96,DEFAULT_PEDTYPE
pf_0.27,405.627,424.4,DEFAULT_PEDTYPE
pf_0.28,471.851,440.96,DEFAULT_PEDTYPE
pf_0.29,487.255,441.6,DEFAULT_PEDTYPE
pf_0.3,464.141,423.76,DEFAULT_PEDTYPE
pf_0.30,408.562,424.406,DEFAULT_PEDTYPE
pf_0.31,489.563,441.6,DEFAULT_PEDTYPE
pf_0.32,405.161,424.4,DEFAULT_PEDTYPE
pf_0.33,414.541,425.046,DEFAULT_PEDTYPE
pf_0.4,475.173,442.24,DEFAULT_PEDTYPE
pf_0.5,478.323,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,431.227,DEFAULT_PEDTYPE
pf_0.7,463.674,423.76,DEFAULT_PEDTYPE
pf_0.8,478.171,440.96,DEFAULT_PEDTYPE
pf_0.9,485.268,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,540.988,DEFAULT_PEDTYPE
pf_1.1,258.6,667.874,DEFAULT_PEDTYPE
pf_1.10,258.6,529.12,DEFAULT_PEDTYPE
pf_1.11,261.02,433.085,DEFAULT_PEDTYPE
pf_1.12,259.74,432.1,DEFAULT_PEDTYPE
pf_1.13,261.02,431.069,DEFAULT_PEDTYPE
pf_1.14,259.1,431.142,DEFAULT_PEDTYPE
pf_1.15,257.96,564.95,DEFAULT_PEDTYPE
pf_1.16,258.6,518.408,DEFAULT_PEDTYPE
pf_1.17,257.321,542.156,DEFAULT_PEDTYPE
pf_1.18,257.96,503.388,DEFAULT_PEDTYPE
pf_1.19,259.74,433.868,DEFAULT_PEDTYPE
pf_1.2,258.6,556.902,DEFAULT_PEDTYPE
pf_1.20,260.38,430.673,DEFAULT_PEDTYPE
pf_1.21,257.96,558.496,DEFAULT_PEDTYPE
pf_1.22,259.1,434.074,DEFAULT_PEDTYPE
pf_1.23,259.729,431.631,DEFAULT_PEDTYPE
pf_1.24,260.38,434.528,DEFAULT_PEDTYPE
pf_1.25,257.96,531.569,DEFAULT_PEDTYPE
pf_1.26,260.38,433.168,DEFAULT_PEDTYPE
pf_1.27,260.38,432.087,DEFAULT_PEDTYPE
pf_1.28,261.02,430.601,DEFAULT_PEDTYPE
pf_1.29,259.24,407.528,DEFAULT_PEDTYPE
pf_1.3,258.6,503.043,DEFAULT_PEDTYPE
pf_1.30,259.24,407.061,DEFAULT_PEDTYPE
pf_1.31,259.235,406.594,DEFAULT_PEDTYPE
pf_1.32,259.1,433.322,DEFAULT_PEDTYPE
pf_1.33,261.02,432.617,DEFAULT_PEDTYPE
pf_1.4,259.24,548.388,DEFAULT_PEDTYPE
pf_1.5,259.24,507.843,DEFAULT_PEDTYPE
pf_1.6,259.24,557.177,DEFAULT_PEDTYPE
pf_1.7,259.24,547.417,DEFAULT_PEDTYPE
pf_1.8,258.6,549.07,DEFAULT_PEDTYPE
pf_1.9,259.239,547.919,DEFAULT_PEDTYPE
