flow1.0,498.7,427.75,car
flow1.1,491.697,431.25,car
flow1.10,339.92,434.75,car
flow1.11,197.771,438.25,car
flow1.12,498.149,438.25,car
flow1.13,158.049,434.75,car
flow1.14,190.198,434.75,car
flow1.15,211.673,434.75,car
flow1.16,328.427,434.75,car
flow1.17,233.204,434.75,car
flow1.18,481.551,438.25,car
flow1.19,219.277,438.25,car
flow1.2,417.717,431.25,car
flow1.20,136.633,434.75,car
flow1.21,157.604,438.25,car
flow1.22,327.106,438.25,car
flow1.23,230.062,438.25,car
flow1.24,501.613,432.725,car
flow1.25,347.957,431.25,car
flow1.26,360.118,427.75,car
flow1.27,331.463,431.25,car
flow1.28,117.981,438.25,car
flow1.29,381.711,431.25,car
flow1.3,477.69,431.25,car
flow1.30,117.937,434.75,car
flow1.31,398.833,427.75,car
flow1.32,364.708,431.25,car
flow1.33,322.611,427.75,car
flow1.34,107.232,434.75,car
flow1.35,385.586,427.75,car
flow1.36,146.896,438.25,car
flow1.37,243.997,434.75,car
flow1.38,315.363,438.25,car
flow1.39,147.34,434.75,car
flow1.4,435.498,431.25,car
flow1.40,168.315,438.25,car
flow1.41,187.038,438.25,car
flow1.42,208.516,438.25,car
flow1.43,254.86,434.75,car
flow1.44,240.959,438.25,car
flow1.45,412.081,427.75,car
flow1.46,222.43,434.75,car
flow1.47,107.275,438.25,car
flow1.48,335.793,427.75,car
flow1.49,200.929,434.75,car
flow1.5,453.421,431.25,car
flow1.6,179.476,434.75,car
flow1.7,492.677,434.75,car
flow1.8,136.189,438.25,car
flow1.9,168.76,434.75,car
flow11.0,249.3,427.75,slowbicycle
flow11.1,319.335,434.75,avgbicycle
flow11.2,306.02,438.25,avgbicycle
flow11.3,98.969,438.25,slowbicycle
flow11.4,290.472,438.25,avgbicycle
flow11.5,98.925,434.75,slowbicycle
flow11.6,422.93,427.75,fastbicycle
flow11.7,261.577,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,633.267,slowbicycle
flow12.2,255.25,807.79,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,788.37,avgbicycle
flow122.0,336.859,438.25,motorcycle
flow122.1,177.034,438.25,motorcycle
flow122.2,126.65,434.75,motorcycle
flow122.3,348.89,427.75,moped
flow122.4,483.076,427.75,motorcycle
flow122.5,401.959,431.25,moped
flow122.6,374.326,427.75,motorcycle
flow122.7,126.684,438.25,moped
flow2.0,248.25,480.298,car
flow2.1,244.75,680.729,car
flow2.10,251.75,766.755,car
flow2.11,251.75,742.741,car
flow2.12,248.25,756.76,car
flow2.13,255.25,756.302,car
flow2.14,244.75,797.735,car
flow2.15,251.75,400.996,car
flow2.16,255.25,839.889,car
flow2.17,255.25,743.595,car
flow2.18,244.75,458.205,car
flow2.19,255.25,398.895,car
flow2.2,249.188,867.344,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.712,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,501.158,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,730.732,car
flow2.29,248.25,458.207,car
flow2.3,244.75,490.915,car
flow2.30,244.75,640.426,car
flow2.31,244.75,483.719,car
flow2.32,244.75,705.921,car
flow2.33,244.75,742.006,car
flow2.34,244.75,471.235,car
flow2.35,248.25,464.722,car
flow2.36,244.75,823.297,car
flow2.37,244.75,590.786,car
flow2.38,248.25,511.758,car
flow2.39,248.25,848.463,car
flow2.4,244.75,498.571,car
flow2.40,255.25,405.396,car
flow2.41,248.25,487.882,car
flow2.42,248.25,731.463,car
flow2.43,251.75,413.998,car
flow2.44,251.75,805.69,car
flow2.45,255.25,769.039,car
flow2.46,251.75,394.495,car
flow2.47,251.75,778.763,car
flow2.48,255.25,794.884,car
flow2.49,255.25,781.887,car
flow2.5,251.75,754.748,car
flow2.6,248.25,789.395,car
flow2.7,244.75,506.758,car
flow2.8,251.75,407.497,car
flow2.9,255.25,718.708,car
flow222.0,244.75,513.394,moped
flow222.1,248.25,469.269,motorcycle
flow222.2,248.25,472.094,motorcycle
flow222.3,244.75,475.8,motorcycle
flow222.4,248.25,475.081,moped
flow222.5,244.75,478.658,motorcycle
flow222.6,244.75,721.209,motorcycle
flow222.7,248.25,493.915,motorcycle
pf_0.0,270.363,442.24,DEFAULT_PEDTYPE
pf_0.1,234.632,441.6,DEFAULT_PEDTYPE
pf_0.10,271.297,442.228,DEFAULT_PEDTYPE
pf_0.11,224.865,440.96,DEFAULT_PEDTYPE
pf_0.12,289.586,440.96,DEFAULT_PEDTYPE
pf_0.13,340.063,440.96,DEFAULT_PEDTYPE
pf_0.14,436.396,442.24,DEFAULT_PEDTYPE
pf_0.15,410.929,441.6,DEFAULT_PEDTYPE
pf_0.16,345.374,440.96,DEFAULT_PEDTYPE
pf_0.17,203.15,440.96,DEFAULT_PEDTYPE
pf_0.18,293.469,440.961,DEFAULT_PEDTYPE
pf_0.19,326.225,441.6,DEFAULT_PEDTYPE
pf_0.2,260.421,441.74,DEFAULT_PEDTYPE
pf_0.20,397.687,440.959,DEFAULT_PEDTYPE
pf_0.21,457.912,442.23,DEFAULT_PEDTYPE
pf_0.22,457.445,442.24,DEFAULT_PEDTYPE
pf_0.23,439.07,440.96,DEFAULT_PEDTYPE
pf_0.24,433.293,441.6,DEFAULT_PEDTYPE
pf_0.25,408.169,442.24,DEFAULT_PEDTYPE
pf_0.26,247.391,442.119,DEFAULT_PEDTYPE
pf_0.27,416.45,441.6,DEFAULT_PEDTYPE
pf_0.28,224.938,441.6,DEFAULT_PEDTYPE
pf_0.29,243.551,442.74,DEFAULT_PEDTYPE
pf_0.3,380.34,442.24,DEFAULT_PEDTYPE
pf_0.30,404.432,440.96,DEFAULT_PEDTYPE
pf_0.31,244.559,442.356,DEFAULT_PEDTYPE
pf_0.32,410.179,440.961,DEFAULT_PEDTYPE
pf_0.33,393.743,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,353.321,441.6,DEFAULT_PEDTYPE
pf_0.6,312.509,441.6,DEFAULT_PEDTYPE
pf_0.7,376.473,441.6,DEFAULT_PEDTYPE
pf_0.8,246.921,442.1,DEFAULT_PEDTYPE
