flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,473.139,431.25,car
flow1.11,365.715,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.307,434.75,car
flow1.14,315.608,434.75,car
flow1.15,407.506,434.75,car
flow1.16,485.738,431.25,car
flow1.17,457.895,434.75,car
flow1.18,237.499,427.75,car
flow1.19,491.434,438.25,car
flow1.2,191.08,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,478.31,427.75,car
flow1.23,500.649,437.817,car
flow1.24,226.297,431.25,car
flow1.25,63.614,431.25,car
flow1.26,193.137,427.75,car
flow1.27,65.267,427.75,car
flow1.28,273.103,438.25,car
flow1.29,181.655,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.387,427.75,car
flow1.32,97.564,431.25,car
flow1.33,155.478,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.857,427.75,car
flow1.36,288.706,438.25,car
flow1.37,477.612,434.75,car
flow1.38,493.44,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.59,431.25,car
flow1.40,301.75,438.25,car
flow1.41,325.008,438.25,car
flow1.42,402.889,438.25,car
flow1.43,501.257,433.915,car
flow1.44,489.449,434.75,car
flow1.45,215.894,427.75,car
flow1.46,441.355,434.75,car
flow1.47,266.602,438.25,car
flow1.48,122.847,427.75,car
flow1.49,386.139,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.429,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.817,434.75,car
flow11.0,73.572,427.75,slowbicycle
flow11.1,490.022,431.25,avgbicycle
flow11.2,499.037,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,503.572,430.134,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,498.401,431.25,fastbicycle
flow12.0,244.75,445.519,fastbicycle
flow12.1,255.25,457.538,slowbicycle
flow12.2,255.25,614.01,avgbicycle
flow12.3,244.75,606.006,avgbicycle
flow12.4,255.25,355.673,slowbicycle
flow12.5,248.25,612.035,avgbicycle
flow12.6,244.75,475.542,fastbicycle
flow12.7,251.75,558.21,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,306.53,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,186.342,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.54,431.25,moped
flow122.6,198.262,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,684.056,car
flow2.1,251.75,645.579,car
flow2.10,251.75,534.802,car
flow2.11,251.75,476.946,car
flow2.12,255.25,665.076,car
flow2.13,251.75,461.89,car
flow2.14,251.75,579.258,car
flow2.15,251.75,330.42,car
flow2.16,255.25,584.969,car
flow2.17,251.75,438.444,car
flow2.18,244.75,627.62,car
flow2.19,255.25,325.692,car
flow2.2,255.25,554.601,car
flow2.20,255.25,314.62,car
flow2.21,248.25,621.642,car
flow2.22,244.75,639.626,car
flow2.23,255.25,414.551,car
flow2.24,244.75,615.612,car
flow2.25,248.25,718.305,car
flow2.26,251.75,345.088,car
flow2.27,251.75,420.499,car
flow2.28,251.75,446.659,car
flow2.29,248.25,633.649,car
flow2.3,244.75,693.934,car
flow2.30,251.75,684.765,car
flow2.31,244.75,681.927,car
flow2.32,255.25,771.25,car
flow2.33,255.25,703.895,car
flow2.34,244.75,651.634,car
flow2.35,248.25,645.657,car
flow2.36,255.25,605.273,car
flow2.37,251.75,749.612,car
flow2.38,255.25,792.637,car
flow2.39,255.25,567.673,car
flow2.4,244.75,705.942,car
flow2.40,255.25,347.368,car
flow2.41,248.25,696.074,car
flow2.42,251.75,626.319,car
flow2.43,251.75,375.3,car
flow2.44,255.25,541.706,car
flow2.45,251.75,506.524,car
flow2.46,255.25,336.592,car
flow2.47,251.75,548.305,car
flow2.48,255.25,528.794,car
flow2.49,251.75,491.848,car
flow2.5,251.75,520.879,car
flow2.6,251.75,596.027,car
flow2.7,244.75,717.949,car
flow2.8,251.75,360.035,car
flow2.9,255.25,449.232,car
flow222.0,244.75,827.834,moped
flow222.1,248.25,655.676,motorcycle
flow222.2,248.25,663.896,motorcycle
flow222.3,244.75,661.653,motorcycle
flow222.4,248.25,672.746,moped
flow222.5,244.75,669.873,motorcycle
flow222.6,255.25,749.499,motorcycle
flow222.7,248.25,706.106,motorcycle
pf_0.0,323.31,442.24,DEFAULT_PEDTYPE
pf_0.1,290.864,441.6,DEFAULT_PEDTYPE
pf_0.10,324.247,442.239,DEFAULT_PEDTYPE
pf_0.11,283.15,440.96,DEFAULT_PEDTYPE
pf_0.12,341.488,440.96,DEFAULT_PEDTYPE
pf_0.13,388.509,440.96,DEFAULT_PEDTYPE
pf_0.14,482.338,442.24,DEFAULT_PEDTYPE
pf_0.15,460.2,441.6,DEFAULT_PEDTYPE
pf_0.16,394.352,440.96,DEFAULT_PEDTYPE
pf_0.17,263.312,440.96,DEFAULT_PEDTYPE
pf_0.18,346.703,440.961,DEFAULT_PEDTYPE
pf_0.19,379.064,441.6,DEFAULT_PEDTYPE
pf_0.2,314.349,441.6,DEFAULT_PEDTYPE
pf_0.20,448.699,440.959,DEFAULT_PEDTYPE
pf_0.21,501.92,441.909,DEFAULT_PEDTYPE
pf_0.22,501.256,442.331,DEFAULT_PEDTYPE
pf_0.23,484.754,440.96,DEFAULT_PEDTYPE
pf_0.24,481.328,441.6,DEFAULT_PEDTYPE
pf_0.25,457.773,442.24,DEFAULT_PEDTYPE
pf_0.26,304.174,440.947,DEFAULT_PEDTYPE
pf_0.27,465.207,441.6,DEFAULT_PEDTYPE
pf_0.28,283.619,440.922,DEFAULT_PEDTYPE
pf_0.29,303.73,441.6,DEFAULT_PEDTYPE
pf_0.3,423.87,442.24,DEFAULT_PEDTYPE
pf_0.30,457.104,440.96,DEFAULT_PEDTYPE
pf_0.31,304.641,440.941,DEFAULT_PEDTYPE
pf_0.32,462.294,440.961,DEFAULT_PEDTYPE
pf_0.33,447.149,441.6,DEFAULT_PEDTYPE
pf_0.4,307.78,442.24,DEFAULT_PEDTYPE
pf_0.5,399.758,441.6,DEFAULT_PEDTYPE
pf_0.6,361.559,441.6,DEFAULT_PEDTYPE
pf_0.7,421.25,441.6,DEFAULT_PEDTYPE
pf_0.8,303.707,440.96,DEFAULT_PEDTYPE
pf_0.9,323.778,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,696.603,DEFAULT_PEDTYPE
pf_1.1,258.6,856.481,DEFAULT_PEDTYPE
pf_1.10,258.6,688.657,DEFAULT_PEDTYPE
pf_1.11,259.241,576.138,DEFAULT_PEDTYPE
pf_1.12,259.24,571.692,DEFAULT_PEDTYPE
pf_1.13,259.24,566.128,DEFAULT_PEDTYPE
pf_1.14,257.96,567.777,DEFAULT_PEDTYPE
pf_1.15,257.96,751.997,DEFAULT_PEDTYPE
pf_1.16,258.6,680.968,DEFAULT_PEDTYPE
pf_1.17,257.321,717.629,DEFAULT_PEDTYPE
pf_1.18,257.96,663.745,DEFAULT_PEDTYPE
