flow1.0,343.901,427.75,car
flow1.1,337.081,431.25,car
flow1.10,415.942,434.75,car
flow1.11,264.186,438.25,car
flow1.12,361.174,427.75,car
flow1.13,222.9,434.75,car
flow1.14,256.198,434.75,car
flow1.15,278.276,434.75,car
flow1.16,404.339,434.75,car
flow1.17,299.98,434.75,car
flow1.18,377.604,427.75,car
flow1.19,289.017,438.25,car
flow1.2,265.821,431.25,car
flow1.20,200.9,434.75,car
flow1.21,222.381,438.25,car
flow1.22,406.817,438.25,car
flow1.23,303.592,438.25,car
flow1.24,352.479,431.25,car
flow1.25,217.995,431.25,car
flow1.26,259.426,427.75,car
flow1.27,206.334,431.25,car
flow1.28,181.956,438.25,car
flow1.29,242.226,431.25,car
flow1.3,322.117,431.25,car
flow1.30,181.914,434.75,car
flow1.31,296.45,427.75,car
flow1.32,229.961,431.25,car
flow1.33,226.014,427.75,car
flow1.34,171.165,434.75,car
flow1.35,283.494,427.75,car
flow1.36,211.372,438.25,car
flow1.37,310.642,434.75,car
flow1.38,395.063,438.25,car
flow1.39,211.866,434.75,car
flow1.4,279.214,431.25,car
flow1.40,233.441,438.25,car
flow1.41,253.122,438.25,car
flow1.42,275.176,438.25,car
flow1.43,331.952,434.75,car
flow1.44,321.185,438.25,car
flow1.45,309.533,427.75,car
flow1.46,289.188,434.75,car
flow1.47,171.208,438.25,car
flow1.48,237.694,427.75,car
flow1.49,267.27,434.75,car
flow1.5,292.899,431.25,car
flow1.6,245.093,434.75,car
flow1.7,372.925,431.25,car
flow1.8,200.428,438.25,car
flow1.9,233.984,434.75,car
flow11.0,185.38,427.75,slowbicycle
flow11.1,395.228,434.75,avgbicycle
flow11.2,385.721,438.25,avgbicycle
flow11.3,162.889,438.25,slowbicycle
flow11.4,374.191,438.25,avgbicycle
flow11.5,162.846,434.75,slowbicycle
flow11.6,320.316,427.75,fastbicycle
flow11.7,359.084,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,569.347,slowbicycle
flow12.2,255.25,737.305,avgbicycle
flow12.3,244.75,459.565,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,465.594,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,704.65,avgbicycle
flow122.0,418.327,438.25,motorcycle
flow122.1,242.527,438.25,motorcycle
flow122.2,190.69,434.75,motorcycle
flow122.3,249.052,427.75,moped
flow122.4,309.135,431.25,motorcycle
flow122.5,254.611,431.25,moped
flow122.6,272.555,427.75,motorcycle
flow122.7,190.728,438.25,moped
flow2.0,248.25,537.61,car
flow2.1,248.25,830.336,car
flow2.10,251.75,683.036,car
flow2.11,251.75,658.82,car
flow2.12,244.75,864.704,car
flow2.13,255.25,663.11,car
flow2.14,255.25,849.453,car
flow2.15,251.75,400.996,car
flow2.16,255.25,728.549,car
flow2.17,255.25,635.084,car
flow2.18,244.75,481.179,car
flow2.19,255.25,398.894,car
flow2.2,251.75,731.499,car
flow2.20,255.25,391.672,car
flow2.21,248.25,475.201,car
flow2.22,244.75,493.187,car
flow2.23,255.25,420.499,car
flow2.24,244.75,469.173,car
flow2.25,248.25,571.692,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,645.834,car
flow2.29,248.25,487.208,car
flow2.3,244.75,547.494,car
flow2.30,248.25,806.648,car
flow2.31,244.75,535.487,car
flow2.32,244.75,835.059,car
flow2.33,244.75,854.46,car
flow2.34,244.75,505.194,car
flow2.35,248.25,499.215,car
flow2.36,251.75,785.299,car
flow2.37,244.75,775.383,car
flow2.38,244.75,674.133,car
flow2.39,251.75,768.621,car
flow2.4,244.75,559.501,car
