flow1.0,457.519,438.25,car
flow1.1,484.076,434.75,car
flow1.10,300.903,434.75,car
flow1.11,164.849,438.25,car
flow1.12,440.955,438.25,car
flow1.13,125.182,434.75,car
flow1.14,157.302,434.75,car
flow1.15,178.72,434.75,car
flow1.16,289.41,434.75,car
flow1.17,200.149,434.75,car
flow1.18,414.484,438.25,car
flow1.19,186.272,438.25,car
flow1.2,482.948,431.25,car
flow1.20,103.77,434.75,car
flow1.21,124.737,438.25,car
flow1.22,287.079,438.25,car
flow1.23,196.988,438.25,car
flow1.24,463.545,434.75,car
flow1.25,423.937,431.25,car
flow1.26,412.854,427.75,car
flow1.27,408.128,431.25,car
flow1.28,85.118,438.25,car
flow1.29,454.898,431.25,car
flow1.3,497.358,434.75,car
flow1.30,85.074,434.75,car
flow1.31,451.588,427.75,car
flow1.32,439.546,431.25,car
flow1.33,384.567,431.25,car
flow1.34,74.368,434.75,car
flow1.35,438.339,427.75,car
flow1.36,114.031,438.25,car
flow1.37,210.87,434.75,car
flow1.38,275.937,438.25,car
flow1.39,114.476,434.75,car
flow1.4,494.996,427.75,car
flow1.40,135.444,438.25,car
flow1.41,154.141,438.25,car
flow1.42,175.559,438.25,car
flow1.43,221.597,434.75,car
flow1.44,207.711,438.25,car
flow1.45,464.837,427.75,car
flow1.46,189.433,434.75,car
flow1.47,74.413,438.25,car
flow1.48,388.467,427.75,car
flow1.49,168.011,434.75,car
flow1.5,500.707,431.72,car
flow1.6,146.595,434.75,car
flow1.7,444.206,434.75,car
flow1.8,103.326,438.25,car
flow1.9,135.888,434.75,car
flow11.0,282.162,427.75,slowbicycle
flow11.1,280.317,434.75,avgbicycle
flow11.2,267.689,434.75,avgbicycle
flow11.3,66.106,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,66.062,434.75,slowbicycle
flow11.6,475.685,427.75,fastbicycle
flow11.7,218.125,438.25,fastbicycle
flow12.0,244.75,437.751,fastbicycle
flow12.1,255.25,666.129,slowbicycle
flow12.2,255.25,844.028,avgbicycle
flow12.3,244.75,442.18,avgbicycle
flow12.4,255.25,411.094,slowbicycle
flow12.5,248.25,442.238,avgbicycle
flow12.6,248.25,437.832,fastbicycle
flow12.7,251.75,831.412,avgbicycle
flow122.0,296.376,438.25,motorcycle
flow122.1,144.157,438.25,motorcycle
flow122.2,93.787,434.75,motorcycle
flow122.3,401.611,427.75,moped
flow122.4,470.109,438.25,motorcycle
flow122.5,470.597,431.25,moped
flow122.6,427.075,427.75,motorcycle
