flow1.0,33.08,-5.25,car
flow10.0,505.25,34.36,car
flow11.0,505.25,19.6,car
flow19.0,505.25,14.12,motorcycle
flow2.0,17.96,-5.25,car
flow3.0,255.25,33.57,car
flow4.0,255.25,19.28,car
flow5.0,12.39,-5.25,avgbicycle
flow7.0,251.75,14.18,motorcycle
flow8.0,255.25,13.93,motorcycle
flow9.0,501.75,14.64,motorcycle
pf_0.0,20.37,423.76,DEFAULT_PEDTYPE
pf_0.1,19.54,423.76,DEFAULT_PEDTYPE
pf_0.2,19.92,424.4,DEFAULT_PEDTYPE
pf_0.3,18.24,423.76,DEFAULT_PEDTYPE
pf_0.4,11.94,423.76,DEFAULT_PEDTYPE
pf_1.0,733.35,442.24,DEFAULT_PEDTYPE
pf_1.1,734.23,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,16.1,DEFAULT_PEDTYPE
pf_10.1,9.24,11.63,DEFAULT_PEDTYPE
pf_11.0,-9.24,1279.37,DEFAULT_PEDTYPE
pf_11.1,-9.18,1279.83,DEFAULT_PEDTYPE
pf_11.2,-9.24,1281.32,DEFAULT_PEDTYPE
pf_11.3,-9.24,1283.58,DEFAULT_PEDTYPE
pf_11.4,-9.24,1285.43,DEFAULT_PEDTYPE
pf_11.5,-9.24,1287.89,DEFAULT_PEDTYPE
pf_2.0,259.24,16.49,DEFAULT_PEDTYPE
pf_2.1,259.24,14.29,DEFAULT_PEDTYPE
pf_2.2,259.24,12.62,DEFAULT_PEDTYPE
pf_2.3,259.18,11.82,DEFAULT_PEDTYPE
pf_3.0,240.76,1276.67,DEFAULT_PEDTYPE
pf_3.1,240.76,1280.2,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.99,DEFAULT_PEDTYPE
pf_3.3,241.4,1282.43,DEFAULT_PEDTYPE
pf_4.0,21.53,856.76,DEFAULT_PEDTYPE
pf_4.1,21.14,857.4,DEFAULT_PEDTYPE
pf_4.2,16.94,856.76,DEFAULT_PEDTYPE
pf_4.3,12.86,856.76,DEFAULT_PEDTYPE
pf_5.0,735.13,875.24,DEFAULT_PEDTYPE
pf_5.1,735.51,874.6,DEFAULT_PEDTYPE
pf_5.2,738.44,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,20.52,DEFAULT_PEDTYPE
pf_6.1,508.6,20.99,DEFAULT_PEDTYPE
pf_6.2,509.21,20.04,DEFAULT_PEDTYPE
pf_6.3,509.24,16.74,DEFAULT_PEDTYPE
pf_6.4,508.6,18.38,DEFAULT_PEDTYPE
pf_6.5,509.16,16.01,DEFAULT_PEDTYPE
pf_6.6,509.24,14.01,DEFAULT_PEDTYPE
pf_6.7,509.24,12.66,DEFAULT_PEDTYPE
pf_7.0,490.76,1286.22,DEFAULT_PEDTYPE
pf_7.1,490.87,1287.07,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.98,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.76,DEFAULT_PEDTYPE
pf_9.0,759.24,19.05,DEFAULT_PEDTYPE
pf_9.1,759.24,17.58,DEFAULT_PEDTYPE
pf_9.2,759.0,17.1,DEFAULT_PEDTYPE
pf_9.3,759.24,11.55,DEFAULT_PEDTYPE
pf_9.4,759.24,10.48,DEFAULT_PEDTYPE
