flow1.0,432.369,434.75,car
flow1.1,500.662,434.311,car
flow1.10,92.31,434.75,car
flow1.11,60.898,438.25,car
flow1.12,157.246,438.25,car
flow1.13,49.156,438.25,car
flow1.14,105.857,434.75,car
flow1.15,153.76,434.75,car
flow1.16,16.059,438.25,car
flow1.17,180.231,438.25,car
flow1.18,145.753,438.25,car
flow1.19,17.165,434.75,car
flow1.2,424.721,431.25,car
flow1.20,6.329,434.75,car
flow1.21,40.545,434.75,car
flow1.22,37.414,438.25,car
flow1.23,52.979,434.75,car
flow1.24,387.179,434.75,car
flow1.25,493.611,427.75,car
flow1.26,500.651,428.185,car
flow1.27,489.196,434.75,car
flow1.28,430.515,427.75,car
flow1.29,452.584,434.75,car
flow1.3,497.561,431.25,car
flow1.30,415.742,427.75,car
flow1.31,384.912,431.25,car
flow1.32,411.337,431.25,car
flow1.33,388.542,427.75,car
flow1.34,402.09,427.75,car
flow1.35,398.159,431.25,car
flow1.36,-3.516,430.097,car
flow1.37,99.783,438.25,car
flow1.38,4.326,438.25,car
flow1.39,28.584,434.75,car
flow1.4,460.546,431.25,car
flow1.40,12.918,431.25,car
flow1.41,111.276,438.25,car
flow1.42,0.325,431.25,car
flow1.43,122.768,438.25,car
flow1.44,134.261,438.25,car
flow1.45,262.501,438.25,car
flow1.46,166.67,434.75,car
flow1.47,455.567,427.75,car
flow1.48,503.127,436.163,car
flow1.49,119.524,434.75,car
flow1.5,485.671,431.25,car
flow1.6,78.938,434.75,car
flow1.7,168.738,438.25,car
flow1.8,37.681,427.75,car
flow1.9,65.803,434.75,car
flow11.0,351.31,438.25,slowbicycle
flow11.1,90.69,438.25,avgbicycle
flow11.2,6.567,427.75,avgbicycle
flow11.3,463.873,427.75,slowbicycle
flow11.4,19.889,427.75,avgbicycle
flow11.5,438.82,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,143.248,434.75,fastbicycle
flow12.0,255.25,470.857,fastbicycle
flow12.1,244.75,49.19,slowbicycle
flow12.2,255.25,274.293,avgbicycle
flow12.3,255.25,459.223,avgbicycle
flow12.4,244.75,151.054,slowbicycle
flow12.5,251.75,459.542,avgbicycle
flow12.6,251.75,470.337,fastbicycle
flow12.7,248.25,43.253,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,25.803,438.25,motorcycle
flow122.2,-1.171,433.972,motorcycle
flow122.3,488.892,427.75,moped
flow122.4,448.236,431.25,motorcycle
flow122.5,466.244,434.75,moped
flow122.6,475.797,427.75,motorcycle
flow122.7,128.164,427.75,moped
flow2.0,251.75,241.639,car
flow2.1,244.75,418.341,car
flow2.10,248.25,476.322,car
