flow1.0,225.522,427.75,car
flow1.1,220.77,431.25,car
flow1.10,483.312,431.25,car
flow1.11,326.804,438.25,car
flow1.12,232.79,427.75,car
flow1.13,295.251,434.75,car
flow1.14,314.833,434.75,car
flow1.15,365.175,434.75,car
flow1.16,494.106,431.25,car
flow1.17,425.925,434.75,car
flow1.18,240.377,427.75,car
flow1.19,475.492,438.25,car
flow1.2,191.101,431.25,car
flow1.20,281.956,434.75,car
flow1.21,295.149,438.25,car
flow1.22,485.645,427.75,car
flow1.23,486.059,438.25,car
flow1.24,228.014,431.25,car
flow1.25,95.063,431.25,car
flow1.26,193.669,427.75,car
flow1.27,82.559,431.25,car
flow1.28,271.679,438.25,car
flow1.29,181.979,431.25,car
flow1.3,213.794,431.25,car
flow1.30,271.684,434.75,car
flow1.31,209.493,427.75,car
flow1.32,140.284,431.25,car
flow1.33,174.221,431.25,car
flow1.34,264.219,434.75,car
flow1.35,202.928,427.75,car
flow1.36,288.553,438.25,car
flow1.37,451.174,434.75,car
flow1.38,503.884,430.342,car
flow1.39,288.657,434.75,car
flow1.4,197.624,431.25,car
flow1.40,301.69,438.25,car
flow1.41,311.596,438.25,car
flow1.42,363.379,438.25,car
flow1.43,487.457,434.75,car
flow1.44,465.137,434.75,car
flow1.45,216.137,427.75,car
flow1.46,406.364,434.75,car
flow1.47,264.177,438.25,car
flow1.48,167.449,427.75,car
flow1.49,341.38,434.75,car
flow1.5,204.182,431.25,car
flow1.6,308.306,434.75,car
flow1.7,235.593,431.25,car
flow1.8,281.846,438.25,car
flow1.9,301.789,434.75,car
flow11.0,90.612,427.75,slowbicycle
flow11.1,501.59,433.321,avgbicycle
flow11.2,500.078,438.198,avgbicycle
flow11.3,257.057,438.25,slowbicycle
flow11.4,494.839,438.25,avgbicycle
flow11.5,257.031,434.75,slowbicycle
flow11.6,220.521,427.75,fastbicycle
flow11.7,497.322,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,474.578,slowbicycle
flow12.2,255.25,632.8,avgbicycle
flow12.3,244.75,583.689,avgbicycle
flow12.4,255.25,372.713,slowbicycle
flow12.5,248.25,589.718,avgbicycle
flow12.6,248.25,452.172,fastbicycle
flow12.7,251.75,580.529,avgbicycle
flow122.0,265.193,431.25,motorcycle
flow122.1,306.212,438.25,motorcycle
flow122.2,276.855,434.75,motorcycle
flow122.3,189.067,427.75,moped
flow122.4,209.017,431.25,motorcycle
flow122.5,186.591,431.25,moped
flow122.6,198.398,427.75,motorcycle
flow122.7,276.843,438.25,moped
flow2.0,248.25,661.735,car
flow2.1,251.75,701.939,car
flow2.10,251.75,558.579,car
flow2.11,251.75,506.389,car
flow2.12,255.25,721.454,car
flow2.13,251.75,492.453,car
flow2.14,251.75,608.993,car
flow2.15,251.75,365.46,car
flow2.16,255.25,610.592,car
flow2.17,251.75,459.931,car
flow2.18,244.75,605.302,car
flow2.19,255.25,343.29,car
flow2.2,255.25,583.338,car
flow2.20,251.75,335.953,car
flow2.21,248.25,599.325,car
flow2.22,244.75,617.309,car
flow2.23,255.25,420.499,car
flow2.24,244.75,593.295,car
flow2.25,248.25,695.85,car
flow2.26,251.75,380.174,car
flow2.27,251.75,420.499,car
flow2.28,251.75,478.257,car
flow2.29,248.25,611.332,car
flow2.3,244.75,671.615,car
flow2.30,251.75,741.143,car
flow2.31,244.75,659.608,car
flow2.32,255.25,827.524,car
flow2.33,255.25,760.273,car
flow2.34,244.75,629.316,car
flow2.35,248.25,623.34,car
flow2.36,255.25,624.063,car
flow2.37,251.75,805.989,car
flow2.38,255.25,848.774,car
flow2.39,255.25,596.797,car
flow2.4,244.75,683.623,car
flow2.40,255.25,364.407,car
flow2.41,248.25,673.744,car
flow2.42,255.25,682.097,car
flow2.43,251.75,408.562,car
flow2.44,255.25,569.93,car
flow2.45,251.75,533.1,car
flow2.46,251.75,354.043,car
flow2.47,251.75,570.874,car
flow2.48,255.25,556.576,car
flow2.49,255.25,519.965,car
flow2.5,251.75,546.006,car
flow2.6,251.75,623.135,car
flow2.7,244.75,695.63,car
flow2.8,251.75,394.671,car
flow2.9,255.25,466.272,car
flow222.0,244.75,781.125,moped
flow222.1,248.25,633.359,motorcycle
flow222.2,248.25,641.579,motorcycle
flow222.3,244.75,639.335,motorcycle
flow222.4,248.25,650.429,moped
flow222.5,244.75,647.555,motorcycle
flow222.6,255.25,808.531,motorcycle
flow222.7,248.25,683.767,motorcycle
pf_0.0,318.157,442.24,DEFAULT_PEDTYPE
pf_0.1,285.381,441.6,DEFAULT_PEDTYPE
pf_0.10,319.1,442.239,DEFAULT_PEDTYPE
pf_0.11,277.473,440.96,DEFAULT_PEDTYPE
pf_0.12,336.487,440.96,DEFAULT_PEDTYPE
pf_0.13,383.823,440.96,DEFAULT_PEDTYPE
pf_0.14,477.891,442.24,DEFAULT_PEDTYPE
pf_0.15,455.408,441.6,DEFAULT_PEDTYPE
pf_0.16,389.588,440.96,DEFAULT_PEDTYPE
pf_0.17,257.659,442.1,DEFAULT_PEDTYPE
pf_0.18,341.552,440.961,DEFAULT_PEDTYPE
pf_0.19,373.978,441.6,DEFAULT_PEDTYPE
pf_0.2,309.15,441.6,DEFAULT_PEDTYPE
pf_0.20,443.726,440.959,DEFAULT_PEDTYPE
pf_0.21,496.983,442.24,DEFAULT_PEDTYPE
pf_0.22,496.517,442.24,DEFAULT_PEDTYPE
pf_0.23,480.323,440.96,DEFAULT_PEDTYPE
pf_0.24,476.683,441.6,DEFAULT_PEDTYPE
pf_0.25,452.957,442.24,DEFAULT_PEDTYPE
pf_0.26,298.644,440.935,DEFAULT_PEDTYPE
pf_0.27,460.463,441.6,DEFAULT_PEDTYPE
pf_0.28,277.942,440.96,DEFAULT_PEDTYPE
pf_0.29,297.858,441.6,DEFAULT_PEDTYPE
pf_0.3,419.632,442.24,DEFAULT_PEDTYPE
pf_0.30,452.003,440.96,DEFAULT_PEDTYPE
pf_0.31,299.112,440.813,DEFAULT_PEDTYPE
pf_0.32,457.249,440.961,DEFAULT_PEDTYPE
pf_0.33,441.989,441.6,DEFAULT_PEDTYPE
pf_0.4,302.47,442.24,DEFAULT_PEDTYPE
pf_0.5,395.249,441.6,DEFAULT_PEDTYPE
pf_0.6,356.774,441.6,DEFAULT_PEDTYPE
pf_0.7,416.908,441.6,DEFAULT_PEDTYPE
pf_0.8,298.176,440.96,DEFAULT_PEDTYPE
pf_0.9,318.632,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,701.53,DEFAULT_PEDTYPE
pf_1.1,258.6,862.459,DEFAULT_PEDTYPE
pf_1.10,258.6,693.729,DEFAULT_PEDTYPE
pf_1.11,259.241,580.676,DEFAULT_PEDTYPE
pf_1.12,259.24,576.163,DEFAULT_PEDTYPE
pf_1.13,259.24,570.445,DEFAULT_PEDTYPE
pf_1.14,257.96,572.126,DEFAULT_PEDTYPE
pf_1.15,257.96,757.944,DEFAULT_PEDTYPE
pf_1.16,258.6,686.116,DEFAULT_PEDTYPE
pf_1.17,257.321,723.192,DEFAULT_PEDTYPE
pf_1.18,257.96,668.84,DEFAULT_PEDTYPE
pf_1.19,258.6,597.997,DEFAULT_PEDTYPE
pf_1.2,258.6,738.701,DEFAULT_PEDTYPE
pf_1.20,259.24,575.685,DEFAULT_PEDTYPE
pf_1.21,257.96,747.128,DEFAULT_PEDTYPE
pf_1.22,257.96,602.864,DEFAULT_PEDTYPE
pf_1.23,258.6,590.495,DEFAULT_PEDTYPE
pf_1.24,259.24,613.072,DEFAULT_PEDTYPE
pf_1.25,257.32,716.16,DEFAULT_PEDTYPE
pf_1.26,259.24,600.561,DEFAULT_PEDTYPE
pf_1.27,259.24,594.774,DEFAULT_PEDTYPE
pf_1.28,259.182,569.978,DEFAULT_PEDTYPE
pf_1.29,259.24,552.623,DEFAULT_PEDTYPE
pf_1.3,258.6,651.504,DEFAULT_PEDTYPE
pf_1.30,258.6,555.521,DEFAULT_PEDTYPE
pf_1.31,258.6,555.053,DEFAULT_PEDTYPE
pf_1.32,257.96,602.396,DEFAULT_PEDTYPE
pf_1.33,258.599,590.027,DEFAULT_PEDTYPE
pf_1.4,259.24,718.555,DEFAULT_PEDTYPE
pf_1.5,259.24,665.847,DEFAULT_PEDTYPE
pf_1.6,259.24,737.348,DEFAULT_PEDTYPE
pf_1.7,259.24,717.616,DEFAULT_PEDTYPE
pf_1.8,258.6,721.144,DEFAULT_PEDTYPE
pf_1.9,259.239,718.084,DEFAULT_PEDTYPE
