flow1.0,41.12,-5.25,car
flow10.0,505.25,42.12,car
flow10.1,505.25,15.65,car
flow11.0,505.25,23.75,car
flow19.0,501.75,17.49,motorcycle
flow2.0,21.84,-5.25,car
flow3.0,255.25,41.44,car
flow3.1,255.25,15.62,car
flow4.0,255.25,23.28,car
flow5.0,15.59,-1.75,avgbicycle
flow6.0,12.39,-5.25,avgbicycle
flow7.0,251.75,26.2,motorcycle
flow8.0,251.75,16.91,motorcycle
flow9.0,501.75,28.02,motorcycle
pf_0.0,22.3,423.76,DEFAULT_PEDTYPE
pf_0.1,21.43,423.76,DEFAULT_PEDTYPE
pf_0.2,22.24,424.4,DEFAULT_PEDTYPE
pf_0.3,20.34,423.76,DEFAULT_PEDTYPE
pf_0.4,14.24,423.76,DEFAULT_PEDTYPE
pf_0.5,13.28,423.76,DEFAULT_PEDTYPE
pf_0.6,11.55,423.76,DEFAULT_PEDTYPE
pf_1.0,731.24,442.24,DEFAULT_PEDTYPE
pf_1.1,732.18,441.6,DEFAULT_PEDTYPE
pf_1.2,738.17,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,18.4,DEFAULT_PEDTYPE
pf_10.1,9.24,14.07,DEFAULT_PEDTYPE
pf_10.2,9.24,10.71,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.27,DEFAULT_PEDTYPE
pf_11.1,-8.99,1277.74,DEFAULT_PEDTYPE
pf_11.2,-9.24,1278.95,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.22,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.08,DEFAULT_PEDTYPE
pf_11.5,-9.24,1285.33,DEFAULT_PEDTYPE
pf_2.0,259.24,18.48,DEFAULT_PEDTYPE
pf_2.1,259.24,16.54,DEFAULT_PEDTYPE
pf_2.2,259.24,14.7,DEFAULT_PEDTYPE
pf_2.3,259.01,14.2,DEFAULT_PEDTYPE
pf_2.4,259.24,12.01,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.05,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.98,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.05,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.0,DEFAULT_PEDTYPE
pf_3.4,240.76,1286.39,DEFAULT_PEDTYPE
pf_4.0,23.99,856.76,DEFAULT_PEDTYPE
pf_4.1,23.77,857.4,DEFAULT_PEDTYPE
pf_4.2,19.04,856.76,DEFAULT_PEDTYPE
pf_4.3,15.1,856.76,DEFAULT_PEDTYPE
pf_4.4,13.08,856.76,DEFAULT_PEDTYPE
pf_5.0,732.77,875.24,DEFAULT_PEDTYPE
pf_5.1,732.78,874.6,DEFAULT_PEDTYPE
pf_5.2,736.44,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,22.6,DEFAULT_PEDTYPE
pf_6.1,508.6,23.43,DEFAULT_PEDTYPE
pf_6.2,508.6,22.39,DEFAULT_PEDTYPE
pf_6.3,509.24,18.53,DEFAULT_PEDTYPE
pf_6.4,508.6,21.19,DEFAULT_PEDTYPE
pf_6.5,508.6,18.32,DEFAULT_PEDTYPE
pf_6.6,509.24,16.32,DEFAULT_PEDTYPE
pf_6.7,509.24,15.33,DEFAULT_PEDTYPE
pf_6.8,509.24,12.74,DEFAULT_PEDTYPE
pf_7.0,490.76,1283.95,DEFAULT_PEDTYPE
pf_7.1,490.76,1284.68,DEFAULT_PEDTYPE
pf_7.2,490.76,1286.83,DEFAULT_PEDTYPE
pf_8.0,740.76,1278.59,DEFAULT_PEDTYPE
pf_8.1,740.76,1280.64,DEFAULT_PEDTYPE
pf_8.2,740.76,1288.58,DEFAULT_PEDTYPE
pf_9.0,759.24,21.3,DEFAULT_PEDTYPE
pf_9.1,759.24,19.85,DEFAULT_PEDTYPE
pf_9.2,758.6,19.49,DEFAULT_PEDTYPE
pf_9.3,759.24,14.13,DEFAULT_PEDTYPE
pf_9.4,759.24,12.13,DEFAULT_PEDTYPE
