flow1.0,81.78,427.75,car
flow1.1,39.63,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,497.221,427.75,car
flow1.13,387.159,438.25,car
flow1.14,465.462,438.25,car
flow1.15,446.698,431.25,car
flow1.16,441.023,427.75,car
flow1.17,424.299,434.75,car
flow1.18,119.45,427.75,car
flow1.19,429.256,427.75,car
flow1.2,25.048,434.75,car
flow1.20,500.949,431.881,car
flow1.21,483.375,434.75,car
flow1.22,407.798,427.75,car
flow1.23,168.711,427.75,car
flow1.24,30.856,427.75,car
flow1.25,14.326,434.75,car
flow1.26,63.511,431.25,car
flow1.27,102.379,427.75,car
flow1.28,72.709,434.75,car
flow1.29,-2.456,436.61,car
flow1.3,23.012,431.25,car
flow1.30,-1.484,432.468,car
flow1.31,30.577,438.25,car
flow1.32,36.127,434.75,car
flow1.33,11.366,438.25,car
flow1.34,65.502,427.75,car
flow1.35,45.968,438.25,car
flow1.36,496.354,438.25,car
flow1.37,489.323,431.25,car
flow1.38,349.255,431.25,car
flow1.39,505.079,433.342,car
flow1.4,7.212,431.25,car
flow1.40,475.743,431.25,car
flow1.41,331.592,427.75,car
flow1.42,452.791,427.75,car
flow1.43,334.947,431.25,car
flow1.44,398.122,431.25,car
flow1.45,461.488,431.25,car
flow1.46,431.498,431.25,car
flow1.47,3.904,434.75,car
flow1.48,45.34,427.75,car
flow1.49,94.877,431.25,car
flow1.5,58.027,434.75,car
flow1.6,415.96,431.25,car
flow1.7,497.106,434.75,car
flow1.8,444.375,434.75,car
flow1.9,489.326,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,341.641,427.75,avgbicycle
flow11.2,462.162,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,476.813,427.75,avgbicycle
flow11.5,265.111,434.75,slowbicycle
flow11.6,104.68,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,671.178,fastbicycle
flow12.1,255.25,310.614,slowbicycle
flow12.2,255.25,455.923,avgbicycle
flow12.3,244.75,801.345,avgbicycle
flow12.4,255.25,207.529,slowbicycle
flow12.5,244.75,823.989,avgbicycle
flow12.6,244.75,706.206,fastbicycle
flow12.7,255.25,383.907,avgbicycle
flow122.0,397.979,427.75,motorcycle
flow122.1,419.43,427.75,motorcycle
flow122.2,390.066,431.25,motorcycle
flow122.3,170.328,431.25,moped
flow122.4,483.67,427.75,motorcycle
flow122.5,15.829,427.75,moped
flow122.6,5.752,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,199.199,car
flow2.1,255.25,416.575,car
flow2.10,255.25,161.587,car
flow2.11,255.25,378.49,car
flow2.12,251.75,147.158,car
flow2.13,251.75,88.06,car
flow2.14,244.75,839.516,car
flow2.15,251.75,104.997,car
flow2.16,248.25,791.506,car
flow2.17,244.75,422.102,car
flow2.18,251.75,133.854,car
flow2.19,255.25,407.45,car
flow2.2,251.75,431.558,car
flow2.20,255.25,148.801,car
flow2.21,244.75,814.022,car
flow2.22,251.75,421.662,car
flow2.23,248.25,853.316,car
flow2.24,251.75,119.202,car
flow2.25,248.25,837.985,car
flow2.26,255.25,92.606,car
flow2.27,251.75,71.56,car
flow2.28,255.25,123.049,car
flow2.29,255.25,107.16,car
flow2.3,255.25,426.415,car
flow2.30,251.75,386.115,car
flow2.31,248.25,864.55,car
flow2.32,244.75,863.497,car
flow2.33,244.75,851.635,car
flow2.34,251.75,412.431,car
flow2.35,255.25,398.595,car
flow2.36,251.75,442.573,car
flow2.37,251.75,403.476,car
flow2.38,255.25,390.114,car
flow2.39,251.75,346.28,car
flow2.4,251.75,200.034,car
flow2.40,255.25,437.114,car
flow2.41,251.75,186.645,car
flow2.42,251.75,327.314,car
flow2.43,251.75,371.14,car
flow2.44,251.75,306.745,car
flow2.45,255.25,286.897,car
flow2.46,255.25,174.253,car
flow2.47,251.75,271.969,car
flow2.48,251.75,173.427,car
flow2.49,255.25,135.94,car
flow2.5,255.25,186.772,car
flow2.6,251.75,160.278,car
flow2.7,251.75,252.278,car
flow2.8,251.75,378.531,car
flow2.9,255.25,849.863,car
flow222.0,250.972,867.172,moped
flow222.1,255.25,861.072,motorcycle
flow222.2,251.75,392.347,motorcycle
flow222.3,251.75,396.83,motorcycle
flow222.4,251.75,862.293,moped
flow222.5,252.811,869.653,motorcycle
flow222.6,251.75,855.644,motorcycle
flow222.7,251.75,848.796,motorcycle
pf_0.0,366.532,442.24,DEFAULT_PEDTYPE
pf_0.1,336.715,441.6,DEFAULT_PEDTYPE
pf_0.10,367.005,442.24,DEFAULT_PEDTYPE
pf_0.11,323.972,440.96,DEFAULT_PEDTYPE
pf_0.12,383.774,440.96,DEFAULT_PEDTYPE
pf_0.13,428.916,441.6,DEFAULT_PEDTYPE
pf_0.14,501.237,424.136,DEFAULT_PEDTYPE
pf_0.15,500.149,441.9,DEFAULT_PEDTYPE
pf_0.16,501.388,440.73,DEFAULT_PEDTYPE
pf_0.17,310.704,440.96,DEFAULT_PEDTYPE
pf_0.18,390.489,440.96,DEFAULT_PEDTYPE
pf_0.19,401.594,441.6,DEFAULT_PEDTYPE
pf_0.2,358.781,440.96,DEFAULT_PEDTYPE
pf_0.20,490.734,442.24,DEFAULT_PEDTYPE
pf_0.21,502.204,425.785,DEFAULT_PEDTYPE
pf_0.22,483.019,424.4,DEFAULT_PEDTYPE
pf_0.23,497.198,424.448,DEFAULT_PEDTYPE
pf_0.24,499.98,423.971,DEFAULT_PEDTYPE
pf_0.25,500.479,423.81,DEFAULT_PEDTYPE
pf_0.26,357.604,440.32,DEFAULT_PEDTYPE
pf_0.27,499.508,423.76,DEFAULT_PEDTYPE
pf_0.28,339.799,441.6,DEFAULT_PEDTYPE
pf_0.29,353.475,440.32,DEFAULT_PEDTYPE
pf_0.3,458.112,442.24,DEFAULT_PEDTYPE
