flow1.0,193.212,431.25,car
flow1.1,191.708,427.75,car
flow1.10,383.882,434.75,car
flow1.11,100.573,431.25,car
flow1.12,206.912,427.75,car
flow1.13,286.956,434.75,car
flow1.14,293.665,434.75,car
flow1.15,315.566,434.75,car
flow1.16,242.125,431.25,car
flow1.17,358.74,434.75,car
flow1.18,324.929,434.75,car
flow1.19,344.776,434.75,car
flow1.2,165.179,427.75,car
flow1.20,226.532,431.25,car
flow1.21,89.905,427.75,car
flow1.22,206.335,431.25,car
flow1.23,200.397,427.75,car
flow1.24,78.892,427.75,car
flow1.25,68.044,427.75,car
flow1.26,35.732,427.75,car
flow1.27,83.049,431.25,car
flow1.28,177.1,431.25,car
flow1.29,168.135,431.25,car
flow1.3,199.749,431.25,car
flow1.30,46.475,427.75,car
flow1.31,14.256,427.75,car
flow1.32,53.923,431.25,car
flow1.33,143.492,431.25,car
flow1.34,24.988,427.75,car
flow1.35,259.44,438.25,car
flow1.36,288.71,438.25,car
flow1.37,300.376,434.75,car
flow1.38,257.242,434.75,car
flow1.39,298.065,438.25,car
flow1.4,57.245,427.75,car
flow1.40,265.472,434.75,car
flow1.41,307.482,434.75,car
flow1.42,274.476,438.25,car
flow1.43,308.45,438.25,car
flow1.44,319.644,438.25,car
flow1.45,331.465,438.25,car
flow1.46,234.169,431.25,car
flow1.47,219.211,431.25,car
flow1.48,220.04,427.75,car
flow1.49,213.45,427.75,car
flow1.5,383.133,438.25,car
flow1.6,184.071,431.25,car
flow1.7,242.476,427.75,car
flow1.8,273.245,434.75,car
flow1.9,267.181,438.25,car
flow11.0,22.492,431.25,avgbicycle
flow11.1,483.434,427.75,slowbicycle
flow11.10,232.312,427.75,fastbicycle
flow11.11,186.417,427.75,avgbicycle
flow11.12,224.331,427.75,fastbicycle
flow11.13,174.256,427.75,avgbicycle
flow11.14,195.882,427.75,avgbicycle
flow11.2,477.084,427.75,slowbicycle
flow11.3,490.848,438.25,avgbicycle
flow11.4,282.95,438.25,avgbicycle
flow11.5,65.468,431.25,fastbicycle
flow11.6,229.415,427.75,avgbicycle
flow11.7,226.771,427.75,avgbicycle
