flow1.0,81.36,434.75,car
flow1.1,100.24,434.75,car
flow1.10,273.555,427.75,car
flow1.11,285.258,427.75,car
flow1.12,173.627,427.75,car
flow1.13,314.75,431.25,car
flow1.14,269.401,431.25,car
flow1.15,209.925,431.25,car
flow1.16,318.327,427.75,car
flow1.17,184.078,431.25,car
flow1.18,185.142,427.75,car
flow1.19,379.546,431.25,car
flow1.2,184.907,434.75,car
flow1.20,413.934,431.25,car
flow1.21,346.452,431.25,car
flow1.22,296.974,427.75,car
flow1.23,330.43,431.25,car
flow1.24,63.34,434.75,car
flow1.25,214.146,438.25,car
flow1.26,203.445,438.25,car
flow1.27,171.33,438.25,car
flow1.28,355.635,438.25,car
flow1.29,182.036,438.25,car
flow1.3,117.465,434.75,car
flow1.30,358.809,434.75,car
flow1.31,215.206,434.75,car
flow1.32,239.16,438.25,car
flow1.33,244.969,434.75,car
flow1.34,348.103,434.75,car
flow1.35,200.231,434.75,car
flow1.36,396.579,431.25,car
flow1.37,219.635,427.75,car
flow1.38,330.069,427.75,car
flow1.39,362.864,431.25,car
flow1.4,150.909,434.75,car
flow1.40,446.233,427.75,car
flow1.41,242.505,431.25,car
flow1.42,419.727,427.75,car
flow1.43,208.141,427.75,car
flow1.44,196.645,427.75,car
flow1.45,83.619,438.25,car
flow1.46,197.008,431.25,car
flow1.47,344.929,438.25,car
flow1.48,192.741,438.25,car
flow1.49,255.551,427.75,car
flow1.5,134.362,434.75,car
flow1.6,283.961,431.25,car
flow1.7,162.093,427.75,car
flow1.8,455.675,431.25,car
flow1.9,298.864,431.25,car
flow11.0,155.522,438.25,slowbicycle
flow11.1,228.728,427.75,avgbicycle
flow11.2,339.411,427.75,avgbicycle
flow11.3,336.623,438.25,slowbicycle
flow11.4,350.428,427.75,avgbicycle
flow11.5,339.797,434.75,slowbicycle
flow11.6,72.638,438.25,fastbicycle
flow11.7,220.438,431.25,fastbicycle
flow12.0,244.75,825.878,fastbicycle
flow12.1,255.25,218.226,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,822.85,avgbicycle
flow12.4,255.25,116.359,slowbicycle
flow12.5,251.75,823.168,avgbicycle
flow12.6,244.75,845.793,fastbicycle
flow12.7,255.25,310.081,avgbicycle
flow122.0,172.548,431.25,motorcycle
flow122.1,308.576,427.75,motorcycle
flow122.2,438.673,431.25,motorcycle
flow122.3,222.84,438.25,moped
flow122.4,165.499,434.75,motorcycle
flow122.5,161.825,438.25,moped
flow122.6,226.272,434.75,motorcycle
flow122.7,464.12,438.25,moped
flow2.0,251.75,751.152,car
flow2.1,251.75,130.383,car
flow2.10,251.75,47.613,car
flow2.11,255.25,26.74,car
flow2.12,251.75,216.067,car
flow2.13,251.75,11.251,car
flow2.14,255.25,396.895,car
flow2.15,244.75,9.07,car
flow2.16,255.25,403.396,car
flow2.17,251.712,-0.058,car
flow2.18,255.25,801.235,car
flow2.19,255.25,15.197,car
flow2.2,251.75,182.34,car
flow2.20,246.773,-3.03,car
flow2.21,251.75,813.561,car
flow2.22,255.25,789.228,car
flow2.23,248.25,20.905,car
flow2.24,255.25,813.242,car
flow2.25,251.75,717.072,car
flow2.26,255.25,3.692,car
flow2.27,248.25,10.471,car
flow2.28,248.25,0.153,car
flow2.29,251.75,801.554,car
flow2.3,255.25,734.921,car
flow2.30,251.75,387.188,car
flow2.31,255.25,746.928,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,777.22,car
flow2.35,251.75,789.547,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,722.906,car
flow2.40,255.25,107.671,car
flow2.41,251.75,739.145,car
flow2.42,251.75,116.29,car
flow2.43,255.25,84.875,car
flow2.44,251.75,102.35,car
flow2.45,255.25,73.275,car
flow2.46,255.25,61.623,car
flow2.47,251.75,88.199,car
flow2.48,251.75,63.581,car
flow2.49,255.25,49.964,car
flow2.5,255.25,96.362,car
flow2.6,255.25,409.897,car
flow2.7,255.25,705.92,car
flow2.8,255.25,38.33,car
flow2.9,251.75,33.882,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,779.527,motorcycle
flow222.2,251.75,771.308,motorcycle
flow222.3,255.25,767.201,motorcycle
flow222.4,251.75,762.458,moped
flow222.5,255.25,758.982,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,729.127,motorcycle
pf_0.0,395.29,442.24,DEFAULT_PEDTYPE
pf_0.1,368.037,441.6,DEFAULT_PEDTYPE
pf_0.10,396.225,442.233,DEFAULT_PEDTYPE
pf_0.11,363.258,440.96,DEFAULT_PEDTYPE
pf_0.12,412.131,440.96,DEFAULT_PEDTYPE
pf_0.13,454.568,440.96,DEFAULT_PEDTYPE
pf_0.14,476.01,423.76,DEFAULT_PEDTYPE
pf_0.15,492.445,424.399,DEFAULT_PEDTYPE
pf_0.16,461.022,440.96,DEFAULT_PEDTYPE
pf_0.17,345.788,440.96,DEFAULT_PEDTYPE
pf_0.18,419.238,440.961,DEFAULT_PEDTYPE
pf_0.19,451.192,441.6,DEFAULT_PEDTYPE
pf_0.2,387.855,441.6,DEFAULT_PEDTYPE
pf_0.20,501.154,425.312,DEFAULT_PEDTYPE
pf_0.21,459.844,423.76,DEFAULT_PEDTYPE
pf_0.22,460.312,423.76,DEFAULT_PEDTYPE
pf_0.23,472.82,425.04,DEFAULT_PEDTYPE
pf_0.24,475.543,423.761,DEFAULT_PEDTYPE
pf_0.25,494.427,423.76,DEFAULT_PEDTYPE
pf_0.26,384.794,440.96,DEFAULT_PEDTYPE
pf_0.27,488.269,424.4,DEFAULT_PEDTYPE
pf_0.28,367.288,440.96,DEFAULT_PEDTYPE
pf_0.29,385.903,442.24,DEFAULT_PEDTYPE
pf_0.3,483.14,442.24,DEFAULT_PEDTYPE
pf_0.30,491.975,424.401,DEFAULT_PEDTYPE
pf_0.31,385.853,440.96,DEFAULT_PEDTYPE
pf_0.32,487.799,424.4,DEFAULT_PEDTYPE
pf_0.33,500.37,424.97,DEFAULT_PEDTYPE
pf_0.4,382.393,442.24,DEFAULT_PEDTYPE
pf_0.5,462.858,441.6,DEFAULT_PEDTYPE
pf_0.6,428.406,441.6,DEFAULT_PEDTYPE
pf_0.7,482.311,441.6,DEFAULT_PEDTYPE
pf_0.8,381.488,440.96,DEFAULT_PEDTYPE
pf_0.9,395.758,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,627.335,DEFAULT_PEDTYPE
pf_1.1,258.6,772.49,DEFAULT_PEDTYPE
pf_1.10,258.6,617.61,DEFAULT_PEDTYPE
pf_1.11,259.241,511.886,DEFAULT_PEDTYPE
pf_1.12,259.24,509.152,DEFAULT_PEDTYPE
pf_1.13,259.24,505.601,DEFAULT_PEDTYPE
pf_1.14,257.96,506.808,DEFAULT_PEDTYPE
pf_1.15,257.96,668.609,DEFAULT_PEDTYPE
pf_1.16,258.6,608.479,DEFAULT_PEDTYPE
pf_1.17,257.321,639.451,DEFAULT_PEDTYPE
pf_1.18,257.96,592.303,DEFAULT_PEDTYPE
pf_1.19,258.6,521.967,DEFAULT_PEDTYPE
pf_1.2,258.6,654.553,DEFAULT_PEDTYPE
pf_1.20,259.24,508.683,DEFAULT_PEDTYPE
pf_1.21,257.96,659.856,DEFAULT_PEDTYPE
pf_1.22,257.96,524.674,DEFAULT_PEDTYPE
pf_1.23,258.6,516.581,DEFAULT_PEDTYPE
pf_1.24,259.24,530.436,DEFAULT_PEDTYPE
