flow1.0,504.069,430.638,car
flow1.1,500.792,434.224,car
flow1.10,197.106,434.75,car
flow1.11,275.131,438.25,car
flow1.12,285.518,438.25,car
flow1.13,123.127,434.75,car
flow1.14,134.115,434.75,car
flow1.15,152.985,434.75,car
flow1.16,184.539,438.25,car
flow1.17,186.047,434.75,car
flow1.18,163.998,434.75,car
flow1.19,175.014,434.75,car
flow1.2,498.508,431.25,car
flow1.20,173.764,438.25,car
flow1.21,447.02,438.25,car
flow1.22,462.519,438.25,car
flow1.23,470.55,434.75,car
flow1.24,476.308,438.25,car
flow1.25,494.138,438.25,car
flow1.26,465.96,431.25,car
flow1.27,452.203,427.75,car
flow1.28,451.888,431.25,car
flow1.29,437.156,431.25,car
flow1.3,483.067,434.75,car
flow1.30,421.901,431.25,car
flow1.31,352.547,431.25,car
flow1.32,406.284,431.25,car
flow1.33,387.881,431.25,car
flow1.34,334.008,427.75,car
flow1.35,230.709,431.25,car
flow1.36,224.568,427.75,car
flow1.37,173.458,427.75,car
flow1.38,97.338,427.75,car
flow1.39,59.665,427.75,car
flow1.4,467.163,427.75,car
flow1.40,29.952,427.75,car
flow1.41,11.343,427.75,car
flow1.42,4.14,427.75,car
flow1.5,94.642,438.25,car
flow1.6,479.204,431.25,car
flow1.7,105.367,438.25,car
flow1.8,89.354,434.75,car
flow1.9,78.344,434.75,car
flow11.0,352.965,427.75,avgbicycle
flow11.1,75.768,438.25,slowbicycle
flow11.10,138.413,438.25,fastbicycle
flow11.11,265.647,434.75,avgbicycle
flow11.12,157.384,438.25,fastbicycle
flow11.13,280.306,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,86.315,438.25,slowbicycle
flow11.3,69.774,438.25,avgbicycle
flow11.4,237.12,427.75,avgbicycle
flow11.5,389.766,427.75,fastbicycle
flow11.6,144.733,438.25,avgbicycle
flow11.7,151.053,438.25,avgbicycle
flow11.8,267.488,438.25,slowbicycle
flow11.9,123.084,438.25,fastbicycle
flow12.0,244.75,630.927,slowbicycle
flow12.1,244.75,443.773,fastbicycle
flow12.10,255.25,842.804,avgbicycle
flow12.11,251.75,739.631,avgbicycle
flow12.12,251.75,728.434,avgbicycle
flow12.13,255.25,728.363,fastbicycle
flow12.14,255.25,708.736,fastbicycle
flow12.15,255.25,642.494,slowbicycle
flow12.16,255.25,698.515,avgbicycle
flow12.17,251.75,720.72,fastbicycle
flow12.2,244.75,446.778,avgbicycle
flow12.3,244.75,720.432,slowbicycle
flow12.4,255.25,795.388,slowbicycle
flow12.5,255.25,789.045,slowbicycle
flow12.6,248.25,443.719,fastbicycle
flow12.7,255.25,743.924,slowbicycle
flow12.8,245.638,867.33,fastbicycle
flow12.9,244.75,734.799,fastbicycle
flow122.0,296.077,438.25,moped
flow122.1,163.743,438.25,motorcycle
flow122.10,112.723,434.75,motorcycle
flow122.11,114.127,438.25,motorcycle
flow122.12,98.336,434.75,moped
flow122.13,105.471,434.75,motorcycle
flow122.14,143.095,434.75,moped
flow122.2,492.428,427.75,moped
flow122.3,287.436,434.75,motorcycle
flow122.4,337.904,431.25,motorcycle
flow122.5,490.137,431.25,moped
flow122.6,483.026,427.75,motorcycle
flow122.7,321.142,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,129.452,438.25,motorcycle
flow2.0,255.25,370.431,car
flow2.1,251.75,376.662,car
flow2.10,244.75,494.64,car
flow2.11,244.75,548.609,car
flow2.12,255.25,780.718,car
flow2.13,255.25,719.58,car
flow2.14,248.25,827.55,car
flow2.15,244.75,827.153,car
flow2.16,251.75,843.883,car
flow2.17,251.75,710.945,car
flow2.18,248.25,863.062,car
flow2.19,251.215,866.806,car
flow2.2,251.75,363.204,car
flow2.20,251.75,856.399,car
flow2.21,255.25,421.477,car
flow2.22,251.75,830.493,car
flow2.23,251.75,785.848,car
flow2.24,251.75,816.384,car
flow2.25,251.75,421.487,car
flow2.26,255.25,414.435,car
flow2.27,251.75,414.438,car
flow2.28,255.25,407.655,car
flow2.29,255.25,401.041,car
flow2.3,255.25,357.442,car
flow2.30,251.75,402.106,car
flow2.31,255.25,394.506,car
flow2.32,255.25,387.996,car
flow2.33,251.75,390.392,car
flow2.34,251.75,383.884,car
flow2.35,255.25,380.627,car
flow2.36,255.25,123.41,car
flow2.37,255.25,80.802,car
flow2.38,255.25,42.452,car
flow2.39,255.25,18.095,car
flow2.4,251.75,200.435,car
flow2.40,255.25,5.965,car
flow2.5,255.25,342.55,car
flow2.6,255.25,245.817,car
flow2.7,255.25,326.435,car
flow2.8,248.25,458.495,car
flow2.9,255.25,769.99,car
flow222.0,251.75,397.596,moped
flow222.1,251.75,409.651,motorcycle
flow222.10,251.75,305.231,moped
flow222.11,248.25,577.802,motorcycle
flow222.12,248.25,560.225,moped
flow222.13,248.25,625.886,motorcycle
flow222.14,255.25,737.56,motorcycle
flow222.15,251.75,773.204,motorcycle
flow222.16,251.75,804.058,motorcycle
flow222.17,248.25,838.781,motorcycle
flow222.2,251.75,406.841,motorcycle
flow222.3,251.75,394.993,moped
flow222.4,251.75,289.631,motorcycle
flow222.5,251.75,350.355,motorcycle
flow222.6,255.25,312.106,motorcycle
flow222.7,251.75,337.462,motorcycle
flow222.8,251.75,323.387,motorcycle
flow222.9,255.25,298.67,motorcycle
pf_0.0,302.037,425.04,DEFAULT_PEDTYPE
pf_0.1,306.061,424.4,DEFAULT_PEDTYPE
pf_0.10,301.813,424.4,DEFAULT_PEDTYPE
pf_0.11,301.552,423.76,DEFAULT_PEDTYPE
pf_0.12,291.372,425.04,DEFAULT_PEDTYPE
pf_0.13,269.105,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,305.084,424.528,DEFAULT_PEDTYPE
pf_0.18,275.693,424.4,DEFAULT_PEDTYPE
pf_0.19,271.154,425.04,DEFAULT_PEDTYPE
pf_0.2,302.794,423.76,DEFAULT_PEDTYPE
