flow1.0,188.901,438.25,car
flow1.1,226.688,434.75,car
flow1.10,150.273,431.25,car
flow1.11,198.131,431.25,car
flow1.12,239.332,427.75,car
flow1.13,187.95,431.25,car
flow1.14,141.588,431.25,car
flow1.15,171.142,427.75,car
flow1.16,241.992,431.25,car
flow1.17,215.624,427.75,car
flow1.18,251.393,427.75,car
flow1.19,208.623,431.25,car
flow1.2,203.156,438.25,car
flow1.20,219.428,431.25,car
flow1.21,178.079,431.25,car
flow1.22,230.553,431.25,car
flow1.23,168.511,431.25,car
flow1.24,156.64,438.25,car
flow1.25,173.157,434.75,car
flow1.26,153.834,434.75,car
flow1.27,201.993,434.75,car
flow1.28,173.159,438.25,car
flow1.29,187.98,434.75,car
flow1.3,239.363,434.75,car
flow1.30,237.301,438.25,car
flow1.31,284.49,434.75,car
flow1.32,249.408,438.25,car
flow1.33,283.842,438.25,car
flow1.34,261.198,438.25,car
flow1.35,272.678,438.25,car
flow1.36,342.715,431.25,car
flow1.37,326.561,427.75,car
flow1.38,326.569,431.25,car
flow1.39,313.975,427.75,car
flow1.4,263.657,434.75,car
flow1.40,312.213,431.25,car
flow1.41,301.338,427.75,car
flow1.42,286.754,431.25,car
flow1.43,288.711,427.75,car
flow1.44,276.16,427.75,car
flow1.45,204.417,427.75,car
flow1.46,181.007,427.75,car
flow1.47,145.558,427.75,car
flow1.48,134.47,427.75,car
flow1.49,101.538,427.75,car
flow1.5,251.663,434.75,car
flow1.6,263.67,427.75,car
flow1.7,227.246,427.75,car
flow1.8,273.642,431.25,car
flow1.9,159.245,431.25,car
flow11.0,163.116,427.75,slowbicycle
flow11.1,336.397,427.75,avgbicycle
flow11.2,384.523,438.25,avgbicycle
flow11.3,158.228,427.75,slowbicycle
flow11.4,383.771,434.75,avgbicycle
flow11.5,52.597,427.75,slowbicycle
flow11.6,194.677,427.75,fastbicycle
flow11.7,188.765,427.75,fastbicycle
flow12.0,244.75,53.03,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,287.848,avgbicycle
flow12.3,244.75,131.917,avgbicycle
flow12.4,244.75,670.099,slowbicycle
flow12.5,244.75,155.511,avgbicycle
flow12.6,244.75,90.697,fastbicycle
flow12.7,244.75,501.877,avgbicycle
flow122.0,153.378,427.75,motorcycle
flow122.1,253.995,431.25,motorcycle
flow122.2,262.739,431.25,motorcycle
flow122.3,213.644,434.75,moped
flow122.4,214.818,438.25,motorcycle
flow122.5,225.149,438.25,moped
flow122.6,273.497,434.75,motorcycle
flow122.7,300.246,431.25,moped
flow2.0,244.75,864.774,car
flow2.1,244.75,849.309,car
flow2.10,255.25,156.915,car
flow2.11,255.25,84.714,car
flow2.12,251.75,784.436,car
flow2.13,255.25,14.048,car
flow2.14,244.75,467.105,car
flow2.15,248.25,122.221,car
flow2.16,244.75,454.103,car
flow2.17,250.225,-1.637,car
flow2.18,248.25,452.002,car
flow2.19,245.196,-0.668,car
flow2.2,255.25,864.883,car
flow2.20,248.25,54.225,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.506,car
flow2.23,248.25,160.795,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,14.135,car
flow2.27,248.25,139.007,car
flow2.28,248.25,32.294,car
flow2.29,248.25,458.503,car
flow2.3,251.75,827.455,car
flow2.30,244.75,460.604,car
flow2.31,244.75,710.536,car
flow2.32,248.25,755.419,car
flow2.33,244.75,746.658,car
flow2.34,248.25,813.604,car
flow2.35,244.75,768.17,car
flow2.36,248.25,831.984,car
flow2.37,244.75,803.47,car
flow2.38,244.75,817.906,car
flow2.39,244.75,835.579,car
flow2.4,251.75,840.465,car
flow2.40,255.25,852.042,car
flow2.41,255.25,838.887,car
flow2.42,255.25,811.505,car
flow2.43,255.25,797.213,car
flow2.44,255.25,778.529,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.932,car
flow2.49,255.25,404.632,car
flow2.5,255.25,825.383,car
flow2.6,251.75,799.38,car
flow2.7,251.75,813.742,car
flow2.8,255.25,100.08,car
flow2.9,251.75,90.028,car
flow222.0,248.25,842.614,moped
flow222.1,248.25,769.418,motorcycle
flow222.2,251.75,859.604,motorcycle
flow222.3,251.75,852.353,motorcycle
flow222.4,248.25,861.535,moped
flow222.5,251.597,866.23,motorcycle
flow222.6,248.25,851.049,motorcycle
flow222.7,249.059,867.218,motorcycle
pf_0.0,384.795,423.76,DEFAULT_PEDTYPE
pf_0.1,394.843,424.4,DEFAULT_PEDTYPE
pf_0.10,383.857,423.766,DEFAULT_PEDTYPE
pf_0.11,394.375,424.406,DEFAULT_PEDTYPE
pf_0.12,372.778,425.04,DEFAULT_PEDTYPE
pf_0.13,345.462,425.04,DEFAULT_PEDTYPE
pf_0.14,267.402,423.76,DEFAULT_PEDTYPE
